#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.258351E+06   0.256943E+06   0.924501E-02   0.847699E-02   0.170904E+04   0.256978E+06   0.258130E+06   0.256978E+06  -0.730058E-02   0.163166E+06   0.163145E+06   0.126815E-01
   0.504387E+00   0.255502E+06   0.254111E+06   0.901223E-02   0.826354E-02   0.166863E+04   0.254145E+06   0.255284E+06   0.254145E+06  -0.722009E-02   0.161367E+06   0.161347E+06   0.124462E-01
   0.508008E+00   0.252716E+06   0.251341E+06   0.878730E-02   0.805729E-02   0.162952E+04   0.251374E+06   0.252500E+06   0.251374E+06  -0.714137E-02   0.159607E+06   0.159587E+06   0.122137E-01
   0.511629E+00   0.249987E+06   0.248629E+06   0.856977E-02   0.785783E-02   0.159162E+04   0.248659E+06   0.249774E+06   0.248659E+06  -0.706425E-02   0.157884E+06   0.157864E+06   0.119851E-01
   0.515250E+00   0.247309E+06   0.245967E+06   0.835918E-02   0.766473E-02   0.155486E+04   0.245995E+06   0.247098E+06   0.245995E+06  -0.698857E-02   0.156193E+06   0.156173E+06   0.117617E-01
   0.518871E+00   0.244676E+06   0.243350E+06   0.815515E-02   0.747765E-02   0.151918E+04   0.243377E+06   0.244468E+06   0.243377E+06  -0.691419E-02   0.154530E+06   0.154511E+06   0.115445E-01
   0.522492E+00   0.242086E+06   0.240775E+06   0.795732E-02   0.729625E-02   0.148451E+04   0.240800E+06   0.241880E+06   0.240800E+06  -0.684099E-02   0.152894E+06   0.152875E+06   0.113344E-01
   0.526113E+00   0.239535E+06   0.238239E+06   0.776542E-02   0.712029E-02   0.145082E+04   0.238263E+06   0.239331E+06   0.238263E+06  -0.676889E-02   0.151283E+06   0.151264E+06   0.111318E-01
   0.529734E+00   0.237019E+06   0.235738E+06   0.757915E-02   0.694949E-02   0.141806E+04   0.235761E+06   0.236818E+06   0.235761E+06  -0.669781E-02   0.149694E+06   0.149676E+06   0.109368E-01
   0.533355E+00   0.234537E+06   0.233269E+06   0.739826E-02   0.678363E-02   0.138618E+04   0.233292E+06   0.234338E+06   0.233292E+06  -0.662767E-02   0.148127E+06   0.148108E+06   0.107492E-01
   0.536975E+00   0.232087E+06   0.230832E+06   0.722255E-02   0.662251E-02   0.135515E+04   0.230855E+06   0.231890E+06   0.230855E+06  -0.655844E-02   0.146579E+06   0.146561E+06   0.105683E-01
   0.540596E+00   0.229670E+06   0.228428E+06   0.705186E-02   0.646600E-02   0.132496E+04   0.228450E+06   0.229475E+06   0.228450E+06  -0.649013E-02   0.145053E+06   0.145035E+06   0.103936E-01
   0.544217E+00   0.227288E+06   0.226057E+06   0.688611E-02   0.631401E-02   0.129559E+04   0.226080E+06   0.227094E+06   0.226080E+06  -0.642280E-02   0.143548E+06   0.143530E+06   0.102241E-01
   0.547838E+00   0.224941E+06   0.223723E+06   0.672519E-02   0.616646E-02   0.126702E+04   0.223746E+06   0.224750E+06   0.223746E+06  -0.635648E-02   0.142066E+06   0.142048E+06   0.100590E-01
   0.551459E+00   0.222631E+06   0.221424E+06   0.656897E-02   0.602322E-02   0.123924E+04   0.221448E+06   0.222442E+06   0.221448E+06  -0.629121E-02   0.140607E+06   0.140589E+06   0.989743E-02
   0.555080E+00   0.220359E+06   0.219163E+06   0.641733E-02   0.588417E-02   0.121223E+04   0.219188E+06   0.220171E+06   0.219188E+06  -0.622698E-02   0.139172E+06   0.139154E+06   0.973877E-02
   0.558701E+00   0.218124E+06   0.216940E+06   0.627015E-02   0.574922E-02   0.118597E+04   0.216965E+06   0.217938E+06   0.216965E+06  -0.616383E-02   0.137760E+06   0.137743E+06   0.958249E-02
   0.562322E+00   0.215929E+06   0.214756E+06   0.612733E-02   0.561826E-02   0.116045E+04   0.214781E+06   0.215745E+06   0.214781E+06  -0.610179E-02   0.136374E+06   0.136356E+06   0.942830E-02
   0.565943E+00   0.213773E+06   0.212612E+06   0.598875E-02   0.549120E-02   0.113565E+04   0.212636E+06   0.213591E+06   0.212636E+06  -0.604087E-02   0.135012E+06   0.134995E+06   0.927610E-02
   0.569563E+00   0.211656E+06   0.210506E+06   0.585426E-02   0.536788E-02   0.111154E+04   0.210531E+06   0.211475E+06   0.210531E+06  -0.598104E-02   0.133675E+06   0.133658E+06   0.912593E-02
   0.573184E+00   0.209575E+06   0.208437E+06   0.572369E-02   0.524815E-02   0.108809E+04   0.208461E+06   0.209397E+06   0.208461E+06  -0.592225E-02   0.132361E+06   0.132344E+06   0.897796E-02
   0.576805E+00   0.207530E+06   0.206404E+06   0.559688E-02   0.513187E-02   0.106529E+04   0.206427E+06   0.207353E+06   0.206427E+06  -0.586445E-02   0.131069E+06   0.131053E+06   0.883245E-02
   0.580426E+00   0.205518E+06   0.204403E+06   0.547366E-02   0.501889E-02   0.104310E+04   0.204426E+06   0.205343E+06   0.204426E+06  -0.580761E-02   0.129799E+06   0.129783E+06   0.868970E-02
   0.628421E+00   0.181446E+06   0.180462E+06   0.412237E-02   0.377985E-02   0.797299E+03   0.180481E+06   0.181292E+06   0.180481E+06  -0.512735E-02   0.114595E+06   0.114581E+06   0.709451E-02
   0.767554E+00   0.132097E+06   0.131381E+06   0.201155E-02   0.184439E-02   0.402021E+03   0.131393E+06   0.131984E+06   0.131393E+06  -0.373280E-02   0.834278E+05   0.834173E+05   0.424569E-02
   0.937493E+00   0.956895E+05   0.951711E+05   0.976682E-03   0.895519E-03   0.200548E+03   0.951796E+05   0.956082E+05   0.951796E+05  -0.270399E-02   0.604342E+05   0.604265E+05   0.253556E-02
   0.114506E+01   0.690054E+05   0.686315E+05   0.472097E-03   0.432864E-03   0.990967E+02   0.686375E+05   0.689467E+05   0.686375E+05  -0.194995E-02   0.435813E+05   0.435757E+05   0.151299E-02
   0.139857E+01   0.495588E+05   0.492903E+05   0.227266E-03   0.208379E-03   0.485560E+02   0.492945E+05   0.495166E+05   0.492945E+05  -0.140042E-02   0.312995E+05   0.312955E+05   0.903830E-03
   0.170822E+01   0.354598E+05   0.352676E+05   0.108998E-03   0.999393E-04   0.236161E+02   0.352706E+05   0.354296E+05   0.352706E+05  -0.100202E-02   0.223951E+05   0.223921E+05   0.541964E-03
   0.208643E+01   0.252852E+05   0.251481E+05   0.520980E-04   0.477680E-04   0.114117E+02   0.251503E+05   0.252637E+05   0.251503E+05  -0.714503E-03   0.159692E+05   0.159670E+05   0.327330E-03
   0.254837E+01   0.179738E+05   0.178762E+05   0.248237E-04   0.227605E-04   0.548326E+01   0.178779E+05   0.179585E+05   0.178779E+05  -0.507899E-03   0.113516E+05   0.113499E+05   0.200011E-03
   0.311259E+01   0.127400E+05   0.126707E+05   0.117941E-04   0.108138E-04   0.262174E+01   0.126719E+05   0.127291E+05   0.126719E+05  -0.360002E-03   0.804608E+04   0.804483E+04   0.124314E-03
   0.380172E+01   0.900641E+04   0.895732E+04   0.558876E-05   0.512424E-05   0.124823E+01   0.895829E+04   0.899871E+04   0.895829E+04  -0.254499E-03   0.568810E+04   0.568713E+04   0.790749E-04
   0.464343E+01   0.635155E+04   0.631680E+04   0.264182E-05   0.242224E-05   0.592102E+00   0.631759E+04   0.634609E+04   0.631759E+04  -0.179479E-03   0.401138E+04   0.401061E+04   0.517950E-04
   0.567150E+01   0.446925E+04   0.444466E+04   0.124598E-05   0.114241E-05   0.279969E+00   0.444533E+04   0.446539E+04   0.444533E+04  -0.126289E-03   0.282259E+04   0.282195E+04   0.351153E-04
   0.692719E+01   0.313826E+04   0.312085E+04   0.586410E-06   0.537665E-06   0.132011E+00   0.312144E+04   0.313552E+04   0.312144E+04  -0.886782E-04   0.198198E+04   0.198143E+04   0.247137E-04
   0.846088E+01   0.219942E+04   0.218706E+04   0.275446E-06   0.252548E-06   0.620928E-01   0.218761E+04   0.219748E+04   0.218761E+04  -0.621485E-04   0.138905E+04   0.138855E+04   0.180549E-04
   0.103341E+02   0.153868E+04   0.152988E+04   0.129140E-06   0.118404E-06   0.291430E-01   0.153040E+04   0.153730E+04   0.153040E+04  -0.434776E-04   0.971750E+03   0.971295E+03   0.136515E-04
   0.126222E+02   0.107465E+04   0.106833E+04   0.604384E-07   0.554128E-07   0.136514E-01   0.106883E+04   0.107366E+04   0.106883E+04  -0.303649E-04   0.678681E+03   0.678248E+03   0.106294E-04
   0.154167E+02   0.749385E+03   0.744810E+03   0.282368E-07   0.258883E-07   0.638357E-02   0.745305E+03   0.748667E+03   0.745305E+03  -0.211736E-04   0.473256E+03   0.472835E+03   0.847261E-05
   0.188300E+02   0.521803E+03   0.518439E+03   0.131696E-07   0.120739E-07   0.298017E-02   0.518934E+03   0.521275E+03   0.518934E+03  -0.147426E-04   0.329523E+03   0.329105E+03   0.687380E-05
   0.229991E+02   0.362833E+03   0.360307E+03   0.613149E-08   0.562108E-08   0.138922E-02   0.360808E+03   0.362436E+03   0.360808E+03  -0.102503E-04   0.229121E+03   0.228703E+03   0.564780E-05
   0.280911E+02   0.251959E+03   0.250013E+03   0.284934E-08   0.261197E-08   0.646657E-03   0.250524E+03   0.251654E+03   0.250524E+03  -0.711722E-05   0.159097E+03   0.158673E+03   0.468081E-05
   0.343106E+02   0.174743E+03   0.173195E+03   0.132132E-08   0.121112E-08   0.300603E-03   0.173717E+03   0.174500E+03   0.173717E+03  -0.493518E-05   0.110329E+03   0.109898E+03   0.390110E-05
   0.419071E+02   0.121040E+03   0.119762E+03   0.611215E-09   0.560148E-09   0.139543E-03   0.120297E+03   0.120839E+03   0.120297E+03  -0.341755E-05   0.764109E+02   0.759702E+02   0.326191E-05
   0.511854E+02   0.837362E+02   0.826411E+02   0.281859E-09   0.258249E-09   0.646870E-04   0.831890E+02   0.835643E+02   0.831890E+02  -0.236335E-05   0.528501E+02   0.523994E+02   0.273154E-05
   0.625180E+02   0.578544E+02   0.568808E+02   0.129451E-09   0.118565E-09   0.299423E-04   0.574424E+02   0.577016E+02   0.574424E+02  -0.163190E-05   0.365031E+02   0.360421E+02   0.228756E-05
   0.763596E+02   0.399169E+02   0.390231E+02   0.591238E-10   0.541226E-10   0.138360E-04   0.395980E+02   0.397766E+02   0.395980E+02  -0.112495E-05   0.251735E+02   0.247025E+02   0.191337E-05
   0.932658E+02   0.274982E+02   0.266562E+02   0.267929E-10   0.245062E-10   0.638110E-05   0.272431E+02   0.273660E+02   0.272431E+02  -0.773960E-06   0.173295E+02   0.168495E+02   0.159624E-05
