#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.218503E+06   0.217101E+06   0.480425E-01   0.468381E-01   0.118343E+04   0.217308E+06   0.218283E+06   0.217308E+06  -0.784459E-02   0.166655E+06   0.166628E+06   0.158821E-01
   0.504387E+00   0.216094E+06   0.214708E+06   0.468331E-01   0.456590E-01   0.115520E+04   0.214912E+06   0.215877E+06   0.214912E+06  -0.775810E-02   0.164817E+06   0.164791E+06   0.155870E-01
   0.508008E+00   0.213738E+06   0.212368E+06   0.456644E-01   0.445196E-01   0.112788E+04   0.212569E+06   0.213523E+06   0.212569E+06  -0.767351E-02   0.163020E+06   0.162994E+06   0.152954E-01
   0.511629E+00   0.211430E+06   0.210076E+06   0.445342E-01   0.434177E-01   0.110141E+04   0.210273E+06   0.211217E+06   0.210273E+06  -0.759065E-02   0.161260E+06   0.161234E+06   0.150086E-01
   0.515250E+00   0.209164E+06   0.207828E+06   0.434400E-01   0.423510E-01   0.107574E+04   0.208021E+06   0.208955E+06   0.208021E+06  -0.750933E-02   0.159532E+06   0.159507E+06   0.147284E-01
   0.518871E+00   0.206938E+06   0.205617E+06   0.423799E-01   0.413174E-01   0.105084E+04   0.205807E+06   0.206731E+06   0.205807E+06  -0.742940E-02   0.157834E+06   0.157809E+06   0.144560E-01
   0.522492E+00   0.204747E+06   0.203441E+06   0.413521E-01   0.403154E-01   0.102665E+04   0.203628E+06   0.204542E+06   0.203628E+06  -0.735075E-02   0.156164E+06   0.156138E+06   0.141925E-01
   0.526113E+00   0.202589E+06   0.201298E+06   0.403550E-01   0.393433E-01   0.100314E+04   0.201482E+06   0.202386E+06   0.201482E+06  -0.727328E-02   0.154518E+06   0.154493E+06   0.139384E-01
   0.529734E+00   0.200462E+06   0.199185E+06   0.393871E-01   0.383997E-01   0.980291E+03   0.199366E+06   0.200261E+06   0.199366E+06  -0.719690E-02   0.152895E+06   0.152871E+06   0.136940E-01
   0.533355E+00   0.198362E+06   0.197100E+06   0.384473E-01   0.374834E-01   0.958062E+03   0.197278E+06   0.198164E+06   0.197278E+06  -0.712154E-02   0.151294E+06   0.151270E+06   0.134589E-01
   0.536975E+00   0.196290E+06   0.195041E+06   0.375343E-01   0.365933E-01   0.936434E+03   0.195218E+06   0.196094E+06   0.195218E+06  -0.704715E-02   0.149714E+06   0.149690E+06   0.132323E-01
   0.540596E+00   0.194246E+06   0.193009E+06   0.366474E-01   0.357286E-01   0.915388E+03   0.193184E+06   0.194052E+06   0.193184E+06  -0.697375E-02   0.148154E+06   0.148131E+06   0.130133E-01
   0.544217E+00   0.192231E+06   0.191006E+06   0.357862E-01   0.348890E-01   0.894922E+03   0.191180E+06   0.192039E+06   0.191180E+06  -0.690140E-02   0.146617E+06   0.146594E+06   0.128010E-01
   0.547838E+00   0.190247E+06   0.189033E+06   0.349500E-01   0.340738E-01   0.875021E+03   0.189206E+06   0.190056E+06   0.189206E+06  -0.683015E-02   0.145104E+06   0.145080E+06   0.125942E-01
   0.551459E+00   0.188293E+06   0.187091E+06   0.341383E-01   0.332825E-01   0.855673E+03   0.187263E+06   0.188104E+06   0.187263E+06  -0.676001E-02   0.143614E+06   0.143590E+06   0.123919E-01
   0.555080E+00   0.186371E+06   0.185180E+06   0.333504E-01   0.325143E-01   0.836863E+03   0.185352E+06   0.186184E+06   0.185352E+06  -0.669099E-02   0.142148E+06   0.142125E+06   0.121931E-01
   0.558701E+00   0.184481E+06   0.183302E+06   0.325857E-01   0.317687E-01   0.818580E+03   0.183472E+06   0.184296E+06   0.183472E+06  -0.662314E-02   0.140706E+06   0.140683E+06   0.119973E-01
   0.562322E+00   0.182624E+06   0.181456E+06   0.318436E-01   0.310452E-01   0.800818E+03   0.181625E+06   0.182441E+06   0.181625E+06  -0.655647E-02   0.139290E+06   0.139267E+06   0.118041E-01
   0.565943E+00   0.180801E+06   0.179645E+06   0.311235E-01   0.303432E-01   0.783556E+03   0.179812E+06   0.180620E+06   0.179812E+06  -0.649101E-02   0.137899E+06   0.137877E+06   0.116134E-01
   0.569563E+00   0.179010E+06   0.177866E+06   0.304247E-01   0.296619E-01   0.766782E+03   0.178031E+06   0.178831E+06   0.178031E+06  -0.642673E-02   0.136533E+06   0.136511E+06   0.114252E-01
   0.573184E+00   0.177251E+06   0.176118E+06   0.297462E-01   0.290005E-01   0.750475E+03   0.176281E+06   0.177073E+06   0.176281E+06  -0.636356E-02   0.135191E+06   0.135170E+06   0.112397E-01
   0.576805E+00   0.175521E+06   0.174399E+06   0.290872E-01   0.283580E-01   0.734614E+03   0.174561E+06   0.175345E+06   0.174561E+06  -0.630145E-02   0.133872E+06   0.133850E+06   0.110573E-01
   0.580426E+00   0.173820E+06   0.172709E+06   0.284470E-01   0.277338E-01   0.719185E+03   0.172869E+06   0.173645E+06   0.172869E+06  -0.624037E-02   0.132574E+06   0.132553E+06   0.108783E-01
   0.628421E+00   0.153460E+06   0.152480E+06   0.214251E-01   0.208880E-01   0.548501E+03   0.152620E+06   0.153306E+06   0.152620E+06  -0.550943E-02   0.117046E+06   0.117027E+06   0.887919E-02
   0.767554E+00   0.111722E+06   0.111010E+06   0.104554E-01   0.101933E-01   0.275140E+03   0.111110E+06   0.111610E+06   0.111110E+06  -0.401097E-02   0.852119E+05   0.851980E+05   0.530944E-02
   0.937493E+00   0.809306E+05   0.804143E+05   0.507681E-02   0.494953E-02   0.136616E+03   0.804870E+05   0.808496E+05   0.804870E+05  -0.290550E-02   0.617266E+05   0.617165E+05   0.316709E-02
   0.114506E+01   0.583622E+05   0.579899E+05   0.245407E-02   0.239255E-02   0.672292E+02   0.580421E+05   0.583037E+05   0.580421E+05  -0.209526E-02   0.445133E+05   0.445060E+05   0.188658E-02
   0.139857E+01   0.419150E+05   0.416476E+05   0.118142E-02   0.115180E-02   0.328233E+02   0.416851E+05   0.418730E+05   0.416851E+05  -0.150479E-02   0.319689E+05   0.319636E+05   0.112418E-02
   0.170822E+01   0.299906E+05   0.297992E+05   0.566630E-03   0.552423E-03   0.159151E+02   0.298260E+05   0.299605E+05   0.298260E+05  -0.107669E-02   0.228741E+05   0.228702E+05   0.671669E-03
   0.208643E+01   0.213853E+05   0.212488E+05   0.270838E-03   0.264048E-03   0.767051E+01   0.212679E+05   0.213638E+05   0.212679E+05  -0.767749E-03   0.163107E+05   0.163079E+05   0.403605E-03
   0.254837E+01   0.152016E+05   0.151045E+05   0.129052E-03   0.125816E-03   0.367772E+01   0.151181E+05   0.151863E+05   0.151181E+05  -0.545749E-03   0.115944E+05   0.115922E+05   0.244888E-03
   0.311259E+01   0.107750E+05   0.107061E+05   0.613157E-04   0.597784E-04   0.175539E+01   0.107158E+05   0.107642E+05   0.107158E+05  -0.386830E-03   0.821816E+04   0.821657E+04   0.150781E-03
   0.380172E+01   0.761729E+04   0.756846E+04   0.290559E-04   0.283274E-04   0.834589E+00   0.757545E+04   0.760963E+04   0.757545E+04  -0.273466E-03   0.580975E+04   0.580853E+04   0.947611E-04
   0.464343E+01   0.537191E+04   0.533737E+04   0.137353E-04   0.133910E-04   0.395465E+00   0.534238E+04   0.536649E+04   0.534238E+04  -0.192854E-03   0.409718E+04   0.409622E+04   0.611692E-04
   0.567150E+01   0.377993E+04   0.375551E+04   0.647841E-05   0.631600E-05   0.186837E+00   0.375914E+04   0.377610E+04   0.375914E+04  -0.135701E-03   0.288296E+04   0.288218E+04   0.407888E-04
   0.692719E+01   0.265423E+04   0.263696E+04   0.304926E-05   0.297282E-05   0.880444E-01   0.263961E+04   0.265152E+04   0.263961E+04  -0.952870E-04   0.202438E+04   0.202372E+04   0.282097E-04
   0.846088E+01   0.186019E+04   0.184796E+04   0.143245E-05   0.139654E-05   0.413944E-01   0.184992E+04   0.185827E+04   0.184992E+04  -0.667803E-04   0.141876E+04   0.141818E+04   0.202615E-04
   0.103341E+02   0.130137E+04   0.129268E+04   0.671708E-06   0.654871E-06   0.194223E-01   0.129416E+04   0.130000E+04   0.129416E+04  -0.467180E-04   0.992539E+03   0.992010E+03   0.150869E-04
   0.126222E+02   0.908903E+03   0.902702E+03   0.314444E-06   0.306563E-06   0.909606E-02   0.903851E+03   0.907929E+03   0.903851E+03  -0.326281E-04   0.693202E+03   0.692706E+03   0.115966E-04
   0.154167E+02   0.633808E+03   0.629342E+03   0.146965E-06   0.143282E-06   0.425273E-02   0.630263E+03   0.633107E+03   0.630263E+03  -0.227518E-04   0.483384E+03   0.482906E+03   0.914946E-05
   0.188300E+02   0.441328E+03   0.438071E+03   0.685835E-07   0.668653E-07   0.198519E-02   0.438837E+03   0.440817E+03   0.438837E+03  -0.158415E-04   0.336577E+03   0.336107E+03   0.736573E-05
   0.229991E+02   0.306877E+03   0.304459E+03   0.319584E-07   0.311581E-07   0.925328E-03   0.305121E+03   0.306497E+03   0.305121E+03  -0.110145E-04   0.234029E+03   0.233559E+03   0.601795E-05
   0.280911E+02   0.213105E+03   0.211267E+03   0.148703E-07   0.144981E-07   0.430717E-03   0.211860E+03   0.212816E+03   0.211860E+03  -0.764793E-05   0.162507E+03   0.162034E+03   0.496769E-05
   0.343106E+02   0.147799E+03   0.146360E+03   0.690897E-08   0.673618E-08   0.200221E-03   0.146910E+03   0.147573E+03   0.146910E+03  -0.530329E-05   0.112696E+03   0.112216E+03   0.412877E-05
   0.419071E+02   0.102378E+03   0.101213E+03   0.320508E-08   0.312503E-08   0.929443E-04   0.101736E+03   0.102196E+03   0.101736E+03  -0.367258E-05   0.780529E+02   0.775634E+02   0.344586E-05
   0.511854E+02   0.708285E+02   0.698482E+02   0.148434E-08   0.144733E-08   0.430882E-04   0.703572E+02   0.706746E+02   0.703572E+02  -0.253982E-05   0.539885E+02   0.534884E+02   0.288210E-05
   0.625180E+02   0.489388E+02   0.480827E+02   0.686099E-09   0.669042E-09   0.199456E-04   0.485852E+02   0.488045E+02   0.485852E+02  -0.175388E-05   0.372921E+02   0.367810E+02   0.241190E-05
   0.763596E+02   0.337682E+02   0.329944E+02   0.316389E-09   0.308556E-09   0.921760E-05   0.334956E+02   0.336467E+02   0.334956E+02  -0.120915E-05   0.257204E+02   0.251984E+02   0.201668E-05
   0.932658E+02   0.232651E+02   0.225453E+02   0.145469E-09   0.141890E-09   0.425145E-05   0.230481E+02   0.231521E+02   0.230481E+02  -0.832012E-06   0.177088E+02   0.171769E+02   0.168241E-05
