#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.205062E+06   0.203662E+06   0.580504E-01   0.566595E-01   0.103517E+04   0.203927E+06   0.204842E+06   0.203927E+06  -0.798432E-02   0.164079E+06   0.164050E+06   0.171119E-01
   0.504387E+00   0.202801E+06   0.201417E+06   0.565891E-01   0.552332E-01   0.101041E+04   0.201678E+06   0.202584E+06   0.201678E+06  -0.789629E-02   0.162270E+06   0.162241E+06   0.167939E-01
   0.508008E+00   0.200589E+06   0.199222E+06   0.551770E-01   0.538549E-01   0.986451E+03   0.199479E+06   0.200375E+06   0.199479E+06  -0.781020E-02   0.160501E+06   0.160472E+06   0.164794E-01
   0.511629E+00   0.198423E+06   0.197072E+06   0.538113E-01   0.525220E-01   0.963240E+03   0.197325E+06   0.198211E+06   0.197325E+06  -0.772586E-02   0.158768E+06   0.158740E+06   0.161703E-01
   0.515250E+00   0.196297E+06   0.194963E+06   0.524892E-01   0.512316E-01   0.940736E+03   0.195211E+06   0.196088E+06   0.195211E+06  -0.764310E-02   0.157067E+06   0.157039E+06   0.158682E-01
   0.518871E+00   0.194208E+06   0.192889E+06   0.512083E-01   0.499813E-01   0.918896E+03   0.193134E+06   0.194001E+06   0.193134E+06  -0.756175E-02   0.155395E+06   0.155368E+06   0.155745E-01
   0.522492E+00   0.192152E+06   0.190848E+06   0.499663E-01   0.487691E-01   0.897691E+03   0.191089E+06   0.191947E+06   0.191089E+06  -0.748169E-02   0.153750E+06   0.153723E+06   0.152904E-01
   0.526113E+00   0.190126E+06   0.188838E+06   0.487615E-01   0.475932E-01   0.877085E+03   0.189075E+06   0.189924E+06   0.189075E+06  -0.740284E-02   0.152130E+06   0.152103E+06   0.150166E-01
   0.529734E+00   0.188130E+06   0.186856E+06   0.475921E-01   0.464518E-01   0.857052E+03   0.187090E+06   0.187930E+06   0.187090E+06  -0.732511E-02   0.150532E+06   0.150506E+06   0.147531E-01
   0.533355E+00   0.186160E+06   0.184899E+06   0.464564E-01   0.453433E-01   0.837567E+03   0.185130E+06   0.185962E+06   0.185130E+06  -0.724840E-02   0.148956E+06   0.148930E+06   0.144997E-01
   0.536975E+00   0.184215E+06   0.182967E+06   0.453533E-01   0.442666E-01   0.818610E+03   0.183197E+06   0.184019E+06   0.183197E+06  -0.717268E-02   0.147400E+06   0.147374E+06   0.142555E-01
   0.540596E+00   0.182297E+06   0.181061E+06   0.442817E-01   0.432206E-01   0.800168E+03   0.181288E+06   0.182103E+06   0.181288E+06  -0.709798E-02   0.145865E+06   0.145839E+06   0.140196E-01
   0.544217E+00   0.180406E+06   0.179182E+06   0.432410E-01   0.422050E-01   0.782233E+03   0.179408E+06   0.180214E+06   0.179408E+06  -0.702434E-02   0.144352E+06   0.144326E+06   0.137909E-01
   0.547838E+00   0.178543E+06   0.177332E+06   0.422307E-01   0.412189E-01   0.764794E+03   0.177555E+06   0.178353E+06   0.177555E+06  -0.695181E-02   0.142861E+06   0.142836E+06   0.135680E-01
   0.551459E+00   0.176710E+06   0.175510E+06   0.412500E-01   0.402616E-01   0.747841E+03   0.175732E+06   0.176522E+06   0.175732E+06  -0.688043E-02   0.141394E+06   0.141369E+06   0.133500E-01
   0.555080E+00   0.174906E+06   0.173717E+06   0.402979E-01   0.393323E-01   0.731361E+03   0.173938E+06   0.174720E+06   0.173938E+06  -0.681019E-02   0.139951E+06   0.139926E+06   0.131359E-01
   0.558701E+00   0.173132E+06   0.171955E+06   0.393738E-01   0.384304E-01   0.715345E+03   0.172174E+06   0.172948E+06   0.172174E+06  -0.674112E-02   0.138531E+06   0.138507E+06   0.129249E-01
   0.562322E+00   0.171390E+06   0.170224E+06   0.384771E-01   0.375552E-01   0.699782E+03   0.170441E+06   0.171207E+06   0.170441E+06  -0.667327E-02   0.137137E+06   0.137113E+06   0.127167E-01
   0.565943E+00   0.169679E+06   0.168524E+06   0.376071E-01   0.367060E-01   0.684659E+03   0.168739E+06   0.169498E+06   0.168739E+06  -0.660664E-02   0.135768E+06   0.135744E+06   0.125112E-01
   0.569563E+00   0.167998E+06   0.166855E+06   0.367627E-01   0.358818E-01   0.669967E+03   0.167068E+06   0.167819E+06   0.167068E+06  -0.654121E-02   0.134423E+06   0.134399E+06   0.123083E-01
   0.573184E+00   0.166347E+06   0.165216E+06   0.359429E-01   0.350817E-01   0.655683E+03   0.165426E+06   0.166169E+06   0.165426E+06  -0.647692E-02   0.133102E+06   0.133078E+06   0.121084E-01
   0.576805E+00   0.164724E+06   0.163604E+06   0.351466E-01   0.343045E-01   0.641792E+03   0.163812E+06   0.164548E+06   0.163812E+06  -0.641371E-02   0.131803E+06   0.131780E+06   0.119118E-01
   0.580426E+00   0.163127E+06   0.162018E+06   0.343730E-01   0.335494E-01   0.628279E+03   0.162224E+06   0.162953E+06   0.162224E+06  -0.635154E-02   0.130525E+06   0.130502E+06   0.117189E-01
   0.628421E+00   0.144020E+06   0.143042E+06   0.258884E-01   0.252681E-01   0.478859E+03   0.143222E+06   0.143866E+06   0.143222E+06  -0.560758E-02   0.115237E+06   0.115217E+06   0.956449E-02
   0.767554E+00   0.104850E+06   0.104138E+06   0.126336E-01   0.123308E-01   0.239844E+03   0.104269E+06   0.104738E+06   0.104269E+06  -0.408242E-02   0.838950E+05   0.838801E+05   0.571757E-02
   0.937493E+00   0.759521E+05   0.754366E+05   0.613446E-02   0.598747E-02   0.118932E+03   0.755309E+05   0.758712E+05   0.755309E+05  -0.295726E-02   0.607726E+05   0.607618E+05   0.340912E-02
   0.114506E+01   0.547719E+05   0.544003E+05   0.296533E-02   0.289428E-02   0.584588E+02   0.544681E+05   0.547136E+05   0.544681E+05  -0.213259E-02   0.438254E+05   0.438175E+05   0.202950E-02
   0.139857E+01   0.393365E+05   0.390696E+05   0.142755E-02   0.139334E-02   0.285131E+02   0.391183E+05   0.392946E+05   0.391183E+05  -0.153160E-02   0.314749E+05   0.314691E+05   0.120827E-02
   0.170822E+01   0.281457E+05   0.279546E+05   0.684678E-03   0.668272E-03   0.138136E+02   0.279895E+05   0.281157E+05   0.279895E+05  -0.109587E-02   0.225206E+05   0.225164E+05   0.720975E-03
   0.208643E+01   0.200697E+05   0.199335E+05   0.327263E-03   0.319422E-03   0.665303E+01   0.199583E+05   0.200483E+05   0.199583E+05  -0.781427E-03   0.160587E+05   0.160556E+05   0.432439E-03
   0.254837E+01   0.142664E+05   0.141695E+05   0.155938E-03   0.152201E-03   0.318806E+01   0.141872E+05   0.142512E+05   0.141872E+05  -0.555472E-03   0.114152E+05   0.114129E+05   0.261713E-03
   0.311259E+01   0.101122E+05   0.100434E+05   0.740901E-04   0.723148E-04   0.152099E+01   0.100560E+05   0.101014E+05   0.100560E+05  -0.393722E-03   0.809116E+04   0.808946E+04   0.160584E-03
   0.380172E+01   0.714871E+04   0.709998E+04   0.351094E-04   0.342681E-04   0.722906E+00   0.710899E+04   0.714106E+04   0.710899E+04  -0.278338E-03   0.571997E+04   0.571868E+04   0.100470E-03
   0.464343E+01   0.504145E+04   0.500699E+04   0.165969E-04   0.161993E-04   0.342452E+00   0.501342E+04   0.503604E+04   0.501342E+04  -0.196290E-03   0.403386E+04   0.403285E+04   0.644954E-04
   0.567150E+01   0.354740E+04   0.352305E+04   0.782815E-05   0.764059E-05   0.161759E+00   0.352767E+04   0.354358E+04   0.352767E+04  -0.138118E-03   0.283841E+04   0.283759E+04   0.427310E-04
   0.692719E+01   0.249095E+04   0.247374E+04   0.368457E-05   0.359629E-05   0.762166E-01   0.247707E+04   0.248825E+04   0.247707E+04  -0.969847E-04   0.199310E+04   0.199241E+04   0.293487E-04
   0.846088E+01   0.174576E+04   0.173358E+04   0.173091E-05   0.168944E-05   0.358304E-01   0.173602E+04   0.174385E+04   0.173602E+04  -0.679701E-04   0.139684E+04   0.139623E+04   0.209343E-04
   0.103341E+02   0.122131E+04   0.121267E+04   0.811668E-06   0.792224E-06   0.168101E-01   0.121448E+04   0.121996E+04   0.121448E+04  -0.475504E-04   0.977203E+03   0.976659E+03   0.154888E-04
   0.126222E+02   0.852992E+03   0.846832E+03   0.379968E-06   0.370867E-06   0.787229E-02   0.848198E+03   0.852025E+03   0.848198E+03  -0.332095E-04   0.682492E+03   0.681984E+03   0.118404E-04
   0.154167E+02   0.594821E+03   0.590394E+03   0.177592E-06   0.173339E-06   0.368048E-02   0.591457E+03   0.594126E+03   0.591457E+03  -0.231573E-04   0.475917E+03   0.475429E+03   0.930069E-05
   0.188300E+02   0.414182E+03   0.410963E+03   0.828784E-07   0.808942E-07   0.171804E-02   0.411818E+03   0.413676E+03   0.411818E+03  -0.161239E-04   0.331378E+03   0.330901E+03   0.746217E-05
   0.229991E+02   0.288001E+03   0.285621E+03   0.386210E-07   0.376968E-07   0.800813E-03   0.286336E+03   0.287628E+03   0.286336E+03  -0.112109E-04   0.230415E+03   0.229939E+03   0.608157E-05
   0.280911E+02   0.199998E+03   0.198199E+03   0.179714E-07   0.175416E-07   0.372746E-03   0.198818E+03   0.199715E+03   0.198818E+03  -0.778432E-05   0.159998E+03   0.159520E+03   0.501129E-05
   0.343106E+02   0.138709E+03   0.137310E+03   0.835052E-08   0.815100E-08   0.173267E-03   0.137867E+03   0.138489E+03   0.137867E+03  -0.539791E-05   0.110957E+03   0.110472E+03   0.415986E-05
   0.419071E+02   0.960829E+02   0.949576E+02   0.387432E-08   0.378188E-08   0.804339E-04   0.954755E+02   0.959063E+02   0.954755E+02  -0.373815E-05   0.768496E+02   0.763554E+02   0.346890E-05
   0.511854E+02   0.664739E+02   0.655345E+02   0.179462E-08   0.175189E-08   0.372897E-04   0.660285E+02   0.663265E+02   0.660285E+02  -0.258521E-05   0.531572E+02   0.526526E+02   0.289978E-05
   0.625180E+02   0.459309E+02   0.451166E+02   0.829752E-09   0.810058E-09   0.172623E-04   0.455973E+02   0.458031E+02   0.455973E+02  -0.178527E-05   0.367189E+02   0.362033E+02   0.242589E-05
   0.763596E+02   0.316936E+02   0.309624E+02   0.382795E-09   0.373752E-09   0.797713E-05   0.314370E+02   0.315788E+02   0.314370E+02  -0.123085E-05   0.253261E+02   0.247997E+02   0.202805E-05
   0.932658E+02   0.218366E+02   0.211603E+02   0.176111E-09   0.171980E-09   0.367999E-05   0.216329E+02   0.217305E+02   0.216329E+02  -0.846991E-06   0.174384E+02   0.169020E+02   0.169186E-05
