#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.278401E+06   0.276960E+06  -0.851206E-02  -0.919286E-02   0.202388E+04   0.276934E+06   0.278174E+06   0.276934E+06  -0.721810E-02   0.161373E+06   0.161354E+06   0.121145E-01
   0.497146E+00   0.275260E+06   0.273835E+06  -0.829395E-02  -0.895730E-02   0.197537E+04   0.273810E+06   0.275036E+06   0.273810E+06  -0.713667E-02   0.159552E+06   0.159534E+06   0.118956E-01
   0.500766E+00   0.272190E+06   0.270781E+06  -0.808332E-02  -0.872982E-02   0.192843E+04   0.270756E+06   0.271969E+06   0.270756E+06  -0.705707E-02   0.157773E+06   0.157755E+06   0.116774E-01
   0.504387E+00   0.269189E+06   0.267796E+06  -0.787989E-02  -0.851011E-02   0.188300E+04   0.267771E+06   0.268970E+06   0.267771E+06  -0.697926E-02   0.156033E+06   0.156015E+06   0.114609E-01
   0.508008E+00   0.266254E+06   0.264877E+06  -0.768331E-02  -0.829781E-02   0.183902E+04   0.264851E+06   0.266038E+06   0.264851E+06  -0.690316E-02   0.154332E+06   0.154314E+06   0.112468E-01
   0.511629E+00   0.263379E+06   0.262018E+06  -0.749320E-02  -0.809249E-02   0.179640E+04   0.261991E+06   0.263165E+06   0.261991E+06  -0.682862E-02   0.152666E+06   0.152648E+06   0.110364E-01
   0.515250E+00   0.260557E+06   0.259213E+06  -0.730915E-02  -0.789372E-02   0.175507E+04   0.259184E+06   0.260346E+06   0.259184E+06  -0.675547E-02   0.151030E+06   0.151013E+06   0.108307E-01
   0.518871E+00   0.257783E+06   0.256455E+06  -0.713082E-02  -0.770112E-02   0.171493E+04   0.256426E+06   0.257575E+06   0.256426E+06  -0.668356E-02   0.149423E+06   0.149405E+06   0.106309E-01
   0.522492E+00   0.255054E+06   0.253742E+06  -0.695792E-02  -0.751439E-02   0.167595E+04   0.253711E+06   0.254848E+06   0.253711E+06  -0.661281E-02   0.147841E+06   0.147824E+06   0.104374E-01
   0.526113E+00   0.252366E+06   0.251069E+06  -0.679020E-02  -0.733325E-02   0.163805E+04   0.251037E+06   0.252162E+06   0.251037E+06  -0.654311E-02   0.146283E+06   0.146266E+06   0.102510E-01
   0.529734E+00   0.249716E+06   0.248433E+06  -0.662739E-02  -0.715742E-02   0.160119E+04   0.248401E+06   0.249514E+06   0.248401E+06  -0.647440E-02   0.144747E+06   0.144730E+06   0.100715E-01
   0.533355E+00   0.247101E+06   0.245831E+06  -0.646929E-02  -0.698668E-02   0.156532E+04   0.245800E+06   0.246902E+06   0.245800E+06  -0.640660E-02   0.143231E+06   0.143214E+06   0.989876E-02
   0.536975E+00   0.244520E+06   0.243263E+06  -0.631571E-02  -0.682081E-02   0.153041E+04   0.243232E+06   0.244323E+06   0.243232E+06  -0.633968E-02   0.141735E+06   0.141718E+06   0.973228E-02
   0.540596E+00   0.241973E+06   0.240729E+06  -0.616653E-02  -0.665969E-02   0.149644E+04   0.240699E+06   0.241778E+06   0.240699E+06  -0.627365E-02   0.140258E+06   0.140242E+06   0.957139E-02
   0.544217E+00   0.239463E+06   0.238231E+06  -0.602165E-02  -0.650323E-02   0.146338E+04   0.238202E+06   0.239270E+06   0.238202E+06  -0.620856E-02   0.138803E+06   0.138787E+06   0.941533E-02
   0.547838E+00   0.236991E+06   0.235771E+06  -0.588100E-02  -0.635132E-02   0.143123E+04   0.235742E+06   0.236799E+06   0.235742E+06  -0.614446E-02   0.137370E+06   0.137354E+06   0.926331E-02
   0.551459E+00   0.234557E+06   0.233349E+06  -0.574446E-02  -0.620386E-02   0.139996E+04   0.233321E+06   0.234368E+06   0.233321E+06  -0.608136E-02   0.135960E+06   0.135944E+06   0.911457E-02
   0.555080E+00   0.232163E+06   0.230966E+06  -0.561191E-02  -0.606071E-02   0.136955E+04   0.230939E+06   0.231975E+06   0.230939E+06  -0.601928E-02   0.134572E+06   0.134556E+06   0.896849E-02
   0.558701E+00   0.229809E+06   0.228623E+06  -0.548326E-02  -0.592176E-02   0.133998E+04   0.228597E+06   0.229623E+06   0.228597E+06  -0.595823E-02   0.133207E+06   0.133191E+06   0.882461E-02
   0.562322E+00   0.227496E+06   0.226322E+06  -0.535842E-02  -0.578694E-02   0.131125E+04   0.226296E+06   0.227311E+06   0.226296E+06  -0.589826E-02   0.131866E+06   0.131851E+06   0.868265E-02
   0.565943E+00   0.225224E+06   0.224062E+06  -0.523728E-02  -0.565611E-02   0.128331E+04   0.224037E+06   0.225042E+06   0.224037E+06  -0.583937E-02   0.130549E+06   0.130534E+06   0.854253E-02
   0.569563E+00   0.222994E+06   0.221843E+06  -0.511972E-02  -0.552914E-02   0.125617E+04   0.221818E+06   0.222813E+06   0.221818E+06  -0.578154E-02   0.129257E+06   0.129242E+06   0.840429E-02
   0.573184E+00   0.220802E+06   0.219663E+06  -0.500557E-02  -0.540587E-02   0.122976E+04   0.219638E+06   0.220623E+06   0.219638E+06  -0.572471E-02   0.127986E+06   0.127971E+06   0.826807E-02
   0.576805E+00   0.218647E+06   0.217519E+06  -0.489471E-02  -0.528614E-02   0.120408E+04   0.217494E+06   0.218470E+06   0.217494E+06  -0.566884E-02   0.126737E+06   0.126722E+06   0.813412E-02
   0.580426E+00   0.216528E+06   0.215411E+06  -0.478700E-02  -0.516981E-02   0.117909E+04   0.215386E+06   0.216352E+06   0.215386E+06  -0.561389E-02   0.125509E+06   0.125494E+06   0.800272E-02
   0.628421E+00   0.191166E+06   0.190181E+06  -0.360561E-02  -0.389393E-02   0.902061E+03   0.190157E+06   0.191011E+06   0.190157E+06  -0.495632E-02   0.110808E+06   0.110795E+06   0.653416E-02
   0.767554E+00   0.139173E+06   0.138456E+06  -0.175976E-02  -0.190047E-02   0.455831E+03   0.138438E+06   0.139060E+06   0.138438E+06  -0.360829E-02   0.806702E+05   0.806608E+05   0.391140E-02
   0.937493E+00   0.100815E+06   0.100296E+06  -0.854564E-03  -0.922885E-03   0.227839E+03   0.100283E+06   0.100734E+06   0.100283E+06  -0.261380E-02   0.584366E+05   0.584298E+05   0.233682E-02
   0.114506E+01   0.727018E+05   0.723276E+05  -0.413115E-03  -0.446141E-03   0.112782E+03   0.723173E+05   0.726431E+05   0.723173E+05  -0.188490E-02   0.421408E+05   0.421358E+05   0.139520E-02
   0.139857E+01   0.522135E+05   0.519447E+05  -0.198889E-03  -0.214788E-03   0.553485E+02   0.519373E+05   0.521713E+05   0.519373E+05  -0.135371E-02   0.302650E+05   0.302613E+05   0.834148E-03
   0.170822E+01   0.373593E+05   0.371669E+05  -0.953941E-04  -0.103020E-03   0.269568E+02   0.371615E+05   0.373291E+05   0.371615E+05  -0.968590E-03   0.216549E+05   0.216522E+05   0.500771E-03
   0.208643E+01   0.266397E+05   0.265024E+05  -0.455980E-04  -0.492429E-04   0.130414E+02   0.264986E+05   0.266181E+05   0.264986E+05  -0.690669E-03   0.154413E+05   0.154394E+05   0.302952E-03
   0.254837E+01   0.189366E+05   0.188389E+05  -0.217277E-04  -0.234644E-04   0.627253E+01   0.188363E+05   0.189213E+05   0.188363E+05  -0.490956E-03   0.109764E+05   0.109749E+05   0.185536E-03
   0.311259E+01   0.134224E+05   0.133530E+05  -0.103237E-04  -0.111489E-04   0.300161E+01   0.133513E+05   0.134115E+05   0.133513E+05  -0.347993E-03   0.778012E+04   0.777900E+04   0.115664E-03
   0.380172E+01   0.948886E+04   0.943969E+04  -0.489236E-05  -0.528338E-05   0.143005E+01   0.943857E+04   0.948114E+04   0.943857E+04  -0.246010E-03   0.550008E+04   0.549921E+04   0.738525E-04
   0.464343E+01   0.669178E+04   0.665697E+04  -0.231286E-05  -0.249770E-05   0.678709E+00   0.665629E+04   0.668632E+04   0.665629E+04  -0.173492E-03   0.387879E+04   0.387809E+04   0.485934E-04
   0.567150E+01   0.470865E+04   0.468401E+04  -0.109098E-05  -0.117816E-05   0.321053E+00   0.468366E+04   0.470479E+04   0.468366E+04  -0.122076E-03   0.272929E+04   0.272871E+04   0.331107E-04
   0.692719E+01   0.330636E+04   0.328891E+04  -0.513569E-06  -0.554602E-06   0.151430E+00   0.328879E+04   0.330362E+04   0.328879E+04  -0.857200E-04   0.191647E+04   0.191596E+04   0.234238E-04
   0.846088E+01   0.231723E+04   0.230484E+04  -0.241305E-06  -0.260580E-06   0.712443E-01   0.230489E+04   0.231529E+04   0.230489E+04  -0.600753E-04   0.134313E+04   0.134268E+04   0.171970E-04
   0.103341E+02   0.162110E+04   0.161227E+04  -0.113185E-06  -0.122223E-06   0.334438E-01   0.161244E+04   0.161972E+04   0.161244E+04  -0.420272E-04   0.939628E+03   0.939207E+03   0.130596E-04
   0.126222E+02   0.113221E+04   0.112586E+04  -0.530071E-07  -0.572376E-07   0.156680E-01   0.112613E+04   0.113121E+04   0.112613E+04  -0.293519E-04   0.656246E+03   0.655844E+03   0.102052E-04
   0.154167E+02   0.789525E+03   0.784916E+03  -0.247898E-07  -0.267668E-07   0.732711E-02   0.785259E+03   0.788802E+03   0.785259E+03  -0.204672E-04   0.457611E+03   0.457219E+03   0.815733E-05
   0.188300E+02   0.549753E+03   0.546353E+03  -0.115793E-07  -0.125017E-07   0.342087E-02   0.546752E+03   0.549219E+03   0.546752E+03  -0.142507E-04   0.318629E+03   0.318239E+03   0.663194E-05
   0.229991E+02   0.382266E+03   0.379706E+03  -0.540318E-08  -0.583285E-08   0.159472E-02   0.380149E+03   0.381864E+03   0.380149E+03  -0.990833E-05   0.221546E+03   0.221155E+03   0.545736E-05
   0.280911E+02   0.265454E+03   0.263472E+03  -0.251928E-08  -0.271911E-08   0.742343E-03   0.263952E+03   0.265143E+03   0.263952E+03  -0.687972E-05   0.153836E+03   0.153439E+03   0.452781E-05
   0.343106E+02   0.184101E+03   0.182517E+03  -0.117409E-08  -0.126686E-08   0.345083E-03   0.183027E+03   0.183852E+03   0.183027E+03  -0.477047E-05   0.106680E+03   0.106276E+03   0.377636E-05
   0.419071E+02   0.127521E+03   0.126206E+03  -0.547145E-09  -0.590137E-09   0.160193E-03   0.126743E+03   0.127315E+03   0.126743E+03  -0.330346E-05   0.738828E+02   0.734701E+02   0.315917E-05
   0.511854E+02   0.882187E+02   0.870859E+02  -0.255108E-09  -0.274987E-09   0.742602E-04   0.876455E+02   0.880409E+02   0.876455E+02  -0.228442E-05   0.511008E+02   0.506785E+02   0.264635E-05
   0.625180E+02   0.609504E+02   0.599383E+02  -0.119099E-09  -0.128265E-09   0.343719E-04   0.605185E+02   0.607915E+02   0.605185E+02  -0.157737E-05   0.352941E+02   0.348621E+02   0.221662E-05
   0.763596E+02   0.420519E+02   0.411189E+02  -0.557328E-10  -0.599448E-10   0.158827E-04   0.417173E+02   0.419055E+02   0.417173E+02  -0.108733E-05   0.243389E+02   0.238975E+02   0.185419E-05
   0.932658E+02   0.289679E+02   0.280858E+02  -0.261803E-10  -0.281065E-10   0.732472E-05   0.287000E+02   0.288295E+02   0.287000E+02  -0.748046E-06   0.167540E+02   0.163043E+02   0.154687E-05
