#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.261821E+06   0.260413E+06   0.511072E-02   0.437438E-02   0.176200E+04   0.260433E+06   0.261600E+06   0.260433E+06  -0.724250E-02   0.162022E+06   0.162003E+06   0.124259E-01
   0.504387E+00   0.258934E+06   0.257542E+06   0.498201E-02   0.426421E-02   0.172038E+04   0.257562E+06   0.258716E+06   0.257562E+06  -0.716265E-02   0.160236E+06   0.160216E+06   0.121953E-01
   0.508008E+00   0.256111E+06   0.254735E+06   0.485765E-02   0.415776E-02   0.168009E+04   0.254753E+06   0.255895E+06   0.254753E+06  -0.708455E-02   0.158489E+06   0.158470E+06   0.119675E-01
   0.511629E+00   0.253345E+06   0.251986E+06   0.473738E-02   0.405481E-02   0.164105E+04   0.252002E+06   0.253132E+06   0.252002E+06  -0.700805E-02   0.156778E+06   0.156758E+06   0.117435E-01
   0.515250E+00   0.250631E+06   0.249288E+06   0.462094E-02   0.395515E-02   0.160318E+04   0.249303E+06   0.250420E+06   0.249303E+06  -0.693298E-02   0.155098E+06   0.155079E+06   0.115246E-01
   0.518871E+00   0.247963E+06   0.246636E+06   0.450813E-02   0.385858E-02   0.156642E+04   0.246649E+06   0.247755E+06   0.246649E+06  -0.685918E-02   0.153447E+06   0.153429E+06   0.113118E-01
   0.522492E+00   0.245338E+06   0.244027E+06   0.439876E-02   0.376496E-02   0.153071E+04   0.244038E+06   0.245132E+06   0.244038E+06  -0.678657E-02   0.151823E+06   0.151804E+06   0.111060E-01
   0.526113E+00   0.242752E+06   0.241456E+06   0.429266E-02   0.367414E-02   0.149600E+04   0.241466E+06   0.242549E+06   0.241466E+06  -0.671504E-02   0.150223E+06   0.150204E+06   0.109075E-01
   0.529734E+00   0.240203E+06   0.238921E+06   0.418968E-02   0.358599E-02   0.146224E+04   0.238930E+06   0.240002E+06   0.238930E+06  -0.664453E-02   0.148645E+06   0.148627E+06   0.107165E-01
   0.533355E+00   0.237688E+06   0.236419E+06   0.408966E-02   0.350039E-02   0.142940E+04   0.236428E+06   0.237489E+06   0.236428E+06  -0.657495E-02   0.147089E+06   0.147071E+06   0.105326E-01
   0.536975E+00   0.235205E+06   0.233950E+06   0.399251E-02   0.341723E-02   0.139744E+04   0.233959E+06   0.235008E+06   0.233959E+06  -0.650626E-02   0.145552E+06   0.145535E+06   0.103555E-01
   0.540596E+00   0.232755E+06   0.231512E+06   0.389814E-02   0.333645E-02   0.136633E+04   0.231522E+06   0.232560E+06   0.231522E+06  -0.643850E-02   0.144036E+06   0.144019E+06   0.101842E-01
   0.544217E+00   0.230341E+06   0.229110E+06   0.380650E-02   0.325801E-02   0.133607E+04   0.229120E+06   0.230148E+06   0.229120E+06  -0.637170E-02   0.142542E+06   0.142525E+06   0.100182E-01
   0.547838E+00   0.227963E+06   0.226744E+06   0.371753E-02   0.318185E-02   0.130663E+04   0.226754E+06   0.227771E+06   0.226754E+06  -0.630591E-02   0.141070E+06   0.141053E+06   0.985638E-02
   0.551459E+00   0.225622E+06   0.224415E+06   0.363116E-02   0.310793E-02   0.127801E+04   0.224426E+06   0.225432E+06   0.224426E+06  -0.624116E-02   0.139622E+06   0.139605E+06   0.969810E-02
   0.555080E+00   0.223319E+06   0.222123E+06   0.354733E-02   0.303616E-02   0.125017E+04   0.222135E+06   0.223131E+06   0.222135E+06  -0.617744E-02   0.138196E+06   0.138179E+06   0.954264E-02
   0.558701E+00   0.221054E+06   0.219870E+06   0.346595E-02   0.296651E-02   0.122312E+04   0.219882E+06   0.220868E+06   0.219882E+06  -0.611479E-02   0.136795E+06   0.136778E+06   0.938952E-02
   0.562322E+00   0.218829E+06   0.217656E+06   0.338700E-02   0.289893E-02   0.119682E+04   0.217668E+06   0.218645E+06   0.217668E+06  -0.605324E-02   0.135418E+06   0.135401E+06   0.923844E-02
   0.565943E+00   0.216644E+06   0.215483E+06   0.331038E-02   0.283335E-02   0.117126E+04   0.215495E+06   0.216462E+06   0.215495E+06  -0.599281E-02   0.134066E+06   0.134049E+06   0.908932E-02
   0.569563E+00   0.214499E+06   0.213349E+06   0.323603E-02   0.276971E-02   0.114641E+04   0.213361E+06   0.214318E+06   0.213361E+06  -0.593346E-02   0.132738E+06   0.132722E+06   0.894219E-02
   0.573184E+00   0.212391E+06   0.211252E+06   0.316384E-02   0.270792E-02   0.112225E+04   0.211264E+06   0.212212E+06   0.211264E+06  -0.587514E-02   0.131434E+06   0.131417E+06   0.879721E-02
   0.576805E+00   0.210318E+06   0.209191E+06   0.309373E-02   0.264791E-02   0.109875E+04   0.209202E+06   0.210141E+06   0.209202E+06  -0.581780E-02   0.130151E+06   0.130135E+06   0.865464E-02
   0.580426E+00   0.208279E+06   0.207164E+06   0.302562E-02   0.258961E-02   0.107588E+04   0.207174E+06   0.208104E+06   0.207174E+06  -0.576140E-02   0.128889E+06   0.128873E+06   0.851479E-02
   0.628421E+00   0.183884E+06   0.182899E+06   0.227858E-02   0.195020E-02   0.822538E+03   0.182908E+06   0.183729E+06   0.182908E+06  -0.508656E-02   0.113792E+06   0.113778E+06   0.695185E-02
   0.767554E+00   0.133871E+06   0.133155E+06   0.111176E-02   0.951510E-03   0.414964E+03   0.133160E+06   0.133759E+06   0.133160E+06  -0.370310E-02   0.828431E+05   0.828329E+05   0.416060E-02
   0.937493E+00   0.969749E+05   0.964563E+05   0.539773E-03   0.461958E-03   0.207102E+03   0.964592E+05   0.968935E+05   0.964592E+05  -0.268248E-02   0.600107E+05   0.600032E+05   0.248498E-02
   0.114506E+01   0.699323E+05   0.695584E+05   0.260898E-03   0.223283E-03   0.102379E+03   0.695602E+05   0.698736E+05   0.695602E+05  -0.193443E-02   0.432759E+05   0.432705E+05   0.148303E-02
   0.139857E+01   0.502245E+05   0.499559E+05   0.125592E-03   0.107483E-03   0.501829E+02   0.499572E+05   0.501823E+05   0.499572E+05  -0.138928E-02   0.310802E+05   0.310762E+05   0.886114E-03
   0.170822E+01   0.359361E+05   0.357439E+05   0.602331E-04   0.515479E-04   0.244153E+02   0.357448E+05   0.359059E+05   0.357448E+05  -0.994043E-03   0.222382E+05   0.222353E+05   0.531500E-03
   0.208643E+01   0.256248E+05   0.254877E+05   0.287891E-04   0.246377E-04   0.118012E+02   0.254884E+05   0.256033E+05   0.254884E+05  -0.708818E-03   0.158573E+05   0.158551E+05   0.321145E-03
   0.254837E+01   0.182152E+05   0.181176E+05   0.137172E-04   0.117391E-04   0.567172E+01   0.181182E+05   0.181999E+05   0.181182E+05  -0.503858E-03   0.112720E+05   0.112704E+05   0.196345E-03
   0.311259E+01   0.129111E+05   0.128418E+05   0.651709E-05   0.557727E-05   0.271239E+01   0.128423E+05   0.129002E+05   0.128423E+05  -0.357137E-03   0.798969E+04   0.798848E+04   0.122129E-03
   0.380172E+01   0.912739E+04   0.907828E+04   0.308811E-05   0.264275E-05   0.129159E+01   0.907873E+04   0.911968E+04   0.907873E+04  -0.252475E-03   0.564824E+04   0.564729E+04   0.777604E-04
   0.464343E+01   0.643687E+04   0.640210E+04   0.145970E-05   0.124918E-05   0.612744E+00   0.640253E+04   0.643141E+04   0.640253E+04  -0.178051E-03   0.398327E+04   0.398252E+04   0.509929E-04
   0.567150E+01   0.452928E+04   0.450468E+04   0.688411E-06   0.589116E-06   0.289756E+00   0.450510E+04   0.452542E+04   0.450510E+04  -0.125284E-03   0.280281E+04   0.280218E+04   0.346163E-04
   0.692719E+01   0.318041E+04   0.316299E+04   0.323970E-06   0.277236E-06   0.136636E+00   0.316341E+04   0.317768E+04   0.316341E+04  -0.879726E-04   0.196809E+04   0.196755E+04   0.243951E-04
   0.846088E+01   0.222896E+04   0.221659E+04   0.152156E-06   0.130203E-06   0.642723E-01   0.221702E+04   0.222702E+04   0.221702E+04  -0.616541E-04   0.137931E+04   0.137883E+04   0.178448E-04
   0.103341E+02   0.155935E+04   0.155054E+04   0.713248E-07   0.610310E-07   0.301667E-01   0.155097E+04   0.155797E+04   0.155097E+04  -0.431317E-04   0.964940E+03   0.964493E+03   0.135079E-04
   0.126222E+02   0.108908E+04   0.108276E+04   0.333719E-07   0.285535E-07   0.141315E-01   0.108320E+04   0.108809E+04   0.108320E+04  -0.301233E-04   0.673924E+03   0.673499E+03   0.105275E-04
   0.154167E+02   0.759451E+03   0.754867E+03   0.155853E-07   0.133337E-07   0.660812E-02   0.755323E+03   0.758731E+03   0.755323E+03  -0.210051E-04   0.469939E+03   0.469525E+03   0.839755E-05
   0.188300E+02   0.528812E+03   0.525439E+03   0.726482E-08   0.621429E-08   0.308508E-02   0.525910E+03   0.528283E+03   0.525910E+03  -0.146253E-04   0.327213E+03   0.326802E+03   0.681666E-05
   0.229991E+02   0.367706E+03   0.365171E+03   0.337946E-08   0.289010E-08   0.143812E-02   0.365658E+03   0.367308E+03   0.365658E+03  -0.101688E-04   0.227515E+03   0.227103E+03   0.560308E-05
   0.280911E+02   0.255343E+03   0.253388E+03   0.156845E-08   0.134086E-08   0.669440E-03   0.253891E+03   0.255036E+03   0.253891E+03  -0.706057E-05   0.157981E+03   0.157564E+03   0.464505E-05
   0.343106E+02   0.177090E+03   0.175532E+03   0.725943E-09   0.620282E-09   0.311189E-03   0.176051E+03   0.176846E+03   0.176051E+03  -0.489589E-05   0.109555E+03   0.109130E+03   0.387204E-05
   0.419071E+02   0.122665E+03   0.121378E+03   0.334841E-09   0.285879E-09   0.144455E-03   0.121913E+03   0.122463E+03   0.121913E+03  -0.339034E-05   0.758748E+02   0.754406E+02   0.323803E-05
   0.511854E+02   0.848603E+02   0.837556E+02   0.153742E-09   0.131105E-09   0.669663E-04   0.843065E+02   0.846869E+02   0.843065E+02  -0.234452E-05   0.524791E+02   0.520350E+02   0.271177E-05
   0.625180E+02   0.586308E+02   0.576474E+02   0.701477E-10   0.597099E-10   0.309969E-04   0.582138E+02   0.584764E+02   0.582138E+02  -0.161889E-05   0.362466E+02   0.357924E+02   0.227111E-05
   0.763596E+02   0.404523E+02   0.395486E+02   0.317189E-10   0.269233E-10   0.143231E-04   0.401294E+02   0.403105E+02   0.401294E+02  -0.111598E-05   0.249964E+02   0.245323E+02   0.189966E-05
   0.932658E+02   0.278668E+02   0.270146E+02   0.141530E-10   0.119602E-10   0.660549E-05   0.276085E+02   0.277330E+02   0.276085E+02  -0.767776E-06   0.172073E+02   0.167344E+02   0.158480E-05
