#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.184683E+06   0.183287E+06   0.707985E-01   0.690697E-01   0.833660E+03   0.183639E+06   0.184464E+06   0.183639E+06  -0.816145E-02   0.156972E+06   0.156939E+06   0.191850E-01
   0.504387E+00   0.182647E+06   0.181267E+06   0.690162E-01   0.673309E-01   0.813647E+03   0.181614E+06   0.182430E+06   0.181614E+06  -0.807147E-02   0.155241E+06   0.155209E+06   0.188282E-01
   0.508008E+00   0.180655E+06   0.179291E+06   0.672941E-01   0.656508E-01   0.794277E+03   0.179634E+06   0.180441E+06   0.179634E+06  -0.798346E-02   0.153548E+06   0.153517E+06   0.184753E-01
   0.511629E+00   0.178704E+06   0.177357E+06   0.656285E-01   0.640259E-01   0.775517E+03   0.177694E+06   0.178493E+06   0.177694E+06  -0.789726E-02   0.151890E+06   0.151859E+06   0.181283E-01
   0.515250E+00   0.176789E+06   0.175458E+06   0.640161E-01   0.624529E-01   0.757331E+03   0.175791E+06   0.176580E+06   0.175791E+06  -0.781265E-02   0.150263E+06   0.150232E+06   0.177892E-01
   0.518871E+00   0.174907E+06   0.173592E+06   0.624539E-01   0.609288E-01   0.739685E+03   0.173920E+06   0.174701E+06   0.173920E+06  -0.772950E-02   0.148664E+06   0.148633E+06   0.174596E-01
   0.522492E+00   0.173056E+06   0.171756E+06   0.609392E-01   0.594511E-01   0.722549E+03   0.172078E+06   0.172852E+06   0.172078E+06  -0.764767E-02   0.147090E+06   0.147060E+06   0.171408E-01
   0.526113E+00   0.171232E+06   0.169947E+06   0.594698E-01   0.580176E-01   0.705902E+03   0.170265E+06   0.171030E+06   0.170265E+06  -0.756707E-02   0.145540E+06   0.145510E+06   0.168336E-01
   0.529734E+00   0.169434E+06   0.168163E+06   0.580436E-01   0.566262E-01   0.689722E+03   0.168477E+06   0.169234E+06   0.168477E+06  -0.748761E-02   0.144012E+06   0.143982E+06   0.165380E-01
   0.533355E+00   0.167659E+06   0.166402E+06   0.566585E-01   0.552750E-01   0.673983E+03   0.166713E+06   0.167462E+06   0.166713E+06  -0.740920E-02   0.142504E+06   0.142474E+06   0.162538E-01
   0.536975E+00   0.165908E+06   0.164664E+06   0.553131E-01   0.539624E-01   0.658672E+03   0.164971E+06   0.165713E+06   0.164971E+06  -0.733181E-02   0.141015E+06   0.140986E+06   0.159800E-01
   0.540596E+00   0.164180E+06   0.162948E+06   0.540062E-01   0.526874E-01   0.643779E+03   0.163253E+06   0.163987E+06   0.163253E+06  -0.725544E-02   0.139546E+06   0.139518E+06   0.157155E-01
   0.544217E+00   0.162477E+06   0.161257E+06   0.527370E-01   0.514492E-01   0.629295E+03   0.161559E+06   0.162286E+06   0.161559E+06  -0.718017E-02   0.138099E+06   0.138070E+06   0.154590E-01
   0.547838E+00   0.160800E+06   0.159591E+06   0.515049E-01   0.502472E-01   0.615217E+03   0.159891E+06   0.160610E+06   0.159891E+06  -0.710604E-02   0.136673E+06   0.136645E+06   0.152092E-01
   0.551459E+00   0.159149E+06   0.157952E+06   0.503087E-01   0.490802E-01   0.601530E+03   0.158249E+06   0.158961E+06   0.158249E+06  -0.703307E-02   0.135269E+06   0.135242E+06   0.149648E-01
   0.555080E+00   0.157524E+06   0.156339E+06   0.491476E-01   0.479474E-01   0.588228E+03   0.156634E+06   0.157338E+06   0.156634E+06  -0.696127E-02   0.133888E+06   0.133861E+06   0.147247E-01
   0.558701E+00   0.155927E+06   0.154753E+06   0.480206E-01   0.468480E-01   0.575300E+03   0.155045E+06   0.155742E+06   0.155045E+06  -0.689067E-02   0.132531E+06   0.132503E+06   0.144882E-01
   0.562322E+00   0.154357E+06   0.153195E+06   0.469270E-01   0.457811E-01   0.562737E+03   0.153485E+06   0.154175E+06   0.153485E+06  -0.682131E-02   0.131197E+06   0.131170E+06   0.142547E-01
   0.565943E+00   0.152816E+06   0.151665E+06   0.458659E-01   0.447459E-01   0.550538E+03   0.151952E+06   0.152636E+06   0.151952E+06  -0.675321E-02   0.129887E+06   0.129860E+06   0.140242E-01
   0.569563E+00   0.151303E+06   0.150163E+06   0.448361E-01   0.437412E-01   0.538680E+03   0.150447E+06   0.151124E+06   0.150447E+06  -0.668633E-02   0.128600E+06   0.128574E+06   0.137967E-01
   0.573184E+00   0.149816E+06   0.148687E+06   0.438362E-01   0.427658E-01   0.527155E+03   0.148969E+06   0.149639E+06   0.148969E+06  -0.662061E-02   0.127336E+06   0.127310E+06   0.135724E-01
   0.576805E+00   0.148353E+06   0.147237E+06   0.428651E-01   0.418184E-01   0.515947E+03   0.147515E+06   0.148178E+06   0.147515E+06  -0.655599E-02   0.126094E+06   0.126068E+06   0.133518E-01
   0.580426E+00   0.146915E+06   0.145810E+06   0.419216E-01   0.408979E-01   0.505046E+03   0.146085E+06   0.146742E+06   0.146085E+06  -0.649244E-02   0.124872E+06   0.124846E+06   0.131354E-01
   0.628421E+00   0.129707E+06   0.128732E+06   0.315738E-01   0.308028E-01   0.384577E+03   0.128974E+06   0.129554E+06   0.128974E+06  -0.573198E-02   0.110245E+06   0.110223E+06   0.107191E-01
   0.767554E+00   0.944298E+05   0.937200E+05   0.154081E-01   0.150318E-01   0.192209E+03   0.938956E+05   0.943184E+05   0.938956E+05  -0.417299E-02   0.802610E+05   0.802444E+05   0.640491E-02
   0.937493E+00   0.684040E+05   0.678900E+05   0.748170E-02   0.729899E-02   0.951324E+02   0.680169E+05   0.683233E+05   0.680169E+05  -0.302287E-02   0.581402E+05   0.581282E+05   0.381643E-02
   0.114506E+01   0.493287E+05   0.489581E+05   0.361658E-02   0.352827E-02   0.466851E+02   0.490495E+05   0.492706E+05   0.490495E+05  -0.217990E-02   0.419271E+05   0.419184E+05   0.226979E-02
   0.139857E+01   0.354273E+05   0.351611E+05   0.174107E-02   0.169856E-02   0.227392E+02   0.352267E+05   0.353855E+05   0.352267E+05  -0.156558E-02   0.301115E+05   0.301052E+05   0.134942E-02
   0.170822E+01   0.253486E+05   0.251581E+05   0.835050E-03   0.814658E-03   0.110038E+02   0.252050E+05   0.253187E+05   0.252050E+05  -0.112018E-02   0.215451E+05   0.215405E+05   0.803567E-03
   0.208643E+01   0.180752E+05   0.179394E+05   0.399139E-03   0.389392E-03   0.529473E+01   0.179728E+05   0.180539E+05   0.179728E+05  -0.798765E-03   0.153631E+05   0.153597E+05   0.480579E-03
   0.254837E+01   0.128487E+05   0.127520E+05   0.190186E-03   0.185542E-03   0.253528E+01   0.127759E+05   0.128335E+05   0.127759E+05  -0.567796E-03   0.109207E+05   0.109182E+05   0.289666E-03
   0.311259E+01   0.910722E+04   0.903865E+04   0.903623E-04   0.881557E-04   0.120885E+01   0.905560E+04   0.909646E+04   0.905560E+04  -0.402458E-03   0.774069E+04   0.773884E+04   0.176752E-03
   0.380172E+01   0.643828E+04   0.638972E+04   0.428204E-04   0.417747E-04   0.574291E+00   0.640177E+04   0.643066E+04   0.640177E+04  -0.284513E-03   0.547221E+04   0.547081E+04   0.109783E-03
   0.464343E+01   0.454044E+04   0.450611E+04   0.202421E-04   0.197479E-04   0.271960E+00   0.451468E+04   0.453505E+04   0.451468E+04  -0.200646E-03   0.385914E+04   0.385805E+04   0.698345E-04
   0.567150E+01   0.319487E+04   0.317062E+04   0.954748E-05   0.931435E-05   0.128434E+00   0.317673E+04   0.319106E+04   0.317673E+04  -0.141183E-03   0.271547E+04   0.271459E+04   0.457743E-04
   0.692719E+01   0.224340E+04   0.222628E+04   0.449384E-05   0.438411E-05   0.605025E-01   0.223065E+04   0.224072E+04   0.223065E+04  -0.991367E-04   0.190677E+04   0.190604E+04   0.310706E-04
   0.846088E+01   0.157227E+04   0.156017E+04   0.211109E-05   0.205955E-05   0.284395E-01   0.156332E+04   0.157037E+04   0.156332E+04  -0.694784E-04   0.133634E+04   0.133571E+04   0.218986E-04
   0.103341E+02   0.109994E+04   0.109137E+04   0.989953E-06   0.965785E-06   0.133416E-01   0.109366E+04   0.109860E+04   0.109366E+04  -0.486056E-04   0.934879E+03   0.934320E+03   0.160209E-04
   0.126222E+02   0.768225E+03   0.762130E+03   0.463434E-06   0.452122E-06   0.624760E-02   0.763822E+03   0.767269E+03   0.763822E+03  -0.339465E-04   0.652933E+03   0.652417E+03   0.121275E-04
   0.154167E+02   0.535711E+03   0.531346E+03   0.216607E-06   0.211320E-06   0.292080E-02   0.532622E+03   0.535026E+03   0.532622E+03  -0.236713E-04   0.455306E+03   0.454815E+03   0.945002E-05
   0.188300E+02   0.373024E+03   0.369865E+03   0.101088E-06   0.986219E-07   0.136338E-02   0.370855E+03   0.372528E+03   0.370855E+03  -0.164819E-04   0.317028E+03   0.316550E+03   0.753496E-05
   0.229991E+02   0.259383E+03   0.257064E+03   0.471084E-07   0.459597E-07   0.635497E-03   0.257855E+03   0.259019E+03   0.257855E+03  -0.114599E-04   0.220438E+03   0.219964E+03   0.611258E-05
   0.280911E+02   0.180125E+03   0.178387E+03   0.219220E-07   0.213878E-07   0.295798E-03   0.179045E+03   0.179852E+03   0.179045E+03  -0.795727E-05   0.153072E+03   0.152597E+03   0.502015E-05
   0.343106E+02   0.124928E+03   0.123590E+03   0.101870E-07   0.993905E-08   0.137505E-03   0.124157E+03   0.124718E+03   0.124157E+03  -0.551792E-05   0.106156E+03   0.105675E+03   0.415756E-05
   0.419071E+02   0.865378E+02   0.854749E+02   0.472696E-08   0.461207E-08   0.638339E-04   0.859830E+02   0.863710E+02   0.859830E+02  -0.382134E-05   0.735254E+02   0.730364E+02   0.346150E-05
   0.511854E+02   0.598714E+02   0.589957E+02   0.218996E-08   0.213686E-08   0.295925E-04   0.594657E+02   0.597340E+02   0.594657E+02  -0.264283E-05   0.508593E+02   0.503606E+02   0.289060E-05
   0.625180E+02   0.413700E+02   0.406208E+02   0.101281E-08   0.988344E-09   0.136994E-04   0.410672E+02   0.412525E+02   0.410672E+02  -0.182514E-05   0.351332E+02   0.346239E+02   0.241667E-05
   0.763596E+02   0.285477E+02   0.278830E+02   0.467436E-09   0.456201E-09   0.633278E-05   0.283156E+02   0.284434E+02   0.283156E+02  -0.125843E-05   0.242340E+02   0.237141E+02   0.201967E-05
   0.932658E+02   0.196704E+02   0.190618E+02   0.215180E-09   0.210048E-09   0.292074E-05   0.194870E+02   0.195749E+02   0.194870E+02  -0.866059E-06   0.166880E+02   0.161584E+02   0.168475E-05
