#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.187216E+06   0.185819E+06   0.693601E-01   0.676776E-01   0.857275E+03   0.186160E+06   0.186997E+06   0.186160E+06  -0.814154E-02   0.158052E+06   0.158020E+06   0.189114E-01
   0.504387E+00   0.185152E+06   0.183771E+06   0.676140E-01   0.659738E-01   0.836705E+03   0.184108E+06   0.184935E+06   0.184108E+06  -0.805177E-02   0.156309E+06   0.156278E+06   0.185597E-01
   0.508008E+00   0.183133E+06   0.181769E+06   0.659268E-01   0.643276E-01   0.816796E+03   0.182101E+06   0.182919E+06   0.182101E+06  -0.796398E-02   0.154605E+06   0.154574E+06   0.182119E-01
   0.511629E+00   0.181155E+06   0.179807E+06   0.642951E-01   0.627354E-01   0.797512E+03   0.180134E+06   0.180944E+06   0.180134E+06  -0.787799E-02   0.152935E+06   0.152905E+06   0.178699E-01
   0.515250E+00   0.179214E+06   0.177883E+06   0.627154E-01   0.611941E-01   0.778820E+03   0.178205E+06   0.179005E+06   0.178205E+06  -0.779359E-02   0.151297E+06   0.151267E+06   0.175357E-01
   0.518871E+00   0.177306E+06   0.175991E+06   0.611849E-01   0.597007E-01   0.760681E+03   0.176308E+06   0.177100E+06   0.176308E+06  -0.771064E-02   0.149687E+06   0.149657E+06   0.172108E-01
   0.522492E+00   0.175429E+06   0.174129E+06   0.597010E-01   0.582528E-01   0.743067E+03   0.174441E+06   0.175225E+06   0.174441E+06  -0.762901E-02   0.148102E+06   0.148072E+06   0.168966E-01
   0.526113E+00   0.173580E+06   0.172295E+06   0.582615E-01   0.568482E-01   0.725954E+03   0.172603E+06   0.173378E+06   0.172603E+06  -0.754861E-02   0.146541E+06   0.146512E+06   0.165938E-01
   0.529734E+00   0.171757E+06   0.170486E+06   0.568643E-01   0.554849E-01   0.709322E+03   0.170790E+06   0.171558E+06   0.170790E+06  -0.746934E-02   0.145002E+06   0.144973E+06   0.163025E-01
   0.533355E+00   0.169959E+06   0.168701E+06   0.555074E-01   0.541609E-01   0.693143E+03   0.169002E+06   0.169761E+06   0.169002E+06  -0.739112E-02   0.143484E+06   0.143455E+06   0.160223E-01
   0.536975E+00   0.168183E+06   0.166939E+06   0.541893E-01   0.528748E-01   0.677404E+03   0.167237E+06   0.167988E+06   0.167237E+06  -0.731392E-02   0.141985E+06   0.141957E+06   0.157524E-01
   0.540596E+00   0.166432E+06   0.165200E+06   0.529089E-01   0.516254E-01   0.662095E+03   0.165495E+06   0.166238E+06   0.165495E+06  -0.723774E-02   0.140506E+06   0.140478E+06   0.154917E-01
   0.544217E+00   0.164705E+06   0.163485E+06   0.516655E-01   0.504123E-01   0.647205E+03   0.163778E+06   0.164514E+06   0.163778E+06  -0.716265E-02   0.139049E+06   0.139021E+06   0.152389E-01
   0.547838E+00   0.163005E+06   0.161796E+06   0.504584E-01   0.492344E-01   0.632732E+03   0.162087E+06   0.162815E+06   0.162087E+06  -0.708870E-02   0.137613E+06   0.137585E+06   0.149926E-01
   0.551459E+00   0.161331E+06   0.160134E+06   0.492866E-01   0.480910E-01   0.618661E+03   0.160422E+06   0.161143E+06   0.160422E+06  -0.701591E-02   0.136200E+06   0.136173E+06   0.147517E-01
   0.555080E+00   0.159685E+06   0.158499E+06   0.481490E-01   0.469810E-01   0.604986E+03   0.158785E+06   0.159498E+06   0.158785E+06  -0.694428E-02   0.134810E+06   0.134782E+06   0.145150E-01
   0.558701E+00   0.158065E+06   0.156891E+06   0.470449E-01   0.459037E-01   0.591696E+03   0.157174E+06   0.157881E+06   0.157174E+06  -0.687386E-02   0.133442E+06   0.133416E+06   0.142819E-01
   0.562322E+00   0.156474E+06   0.155311E+06   0.459735E-01   0.448583E-01   0.578780E+03   0.155592E+06   0.156292E+06   0.155592E+06  -0.680467E-02   0.132099E+06   0.132073E+06   0.140518E-01
   0.565943E+00   0.154912E+06   0.153760E+06   0.449340E-01   0.438440E-01   0.566238E+03   0.154039E+06   0.154731E+06   0.154039E+06  -0.673673E-02   0.130780E+06   0.130754E+06   0.138245E-01
   0.569563E+00   0.153378E+06   0.152238E+06   0.439251E-01   0.428596E-01   0.554048E+03   0.152513E+06   0.153199E+06   0.152513E+06  -0.667001E-02   0.129485E+06   0.129459E+06   0.136003E-01
   0.573184E+00   0.151870E+06   0.150742E+06   0.429456E-01   0.419038E-01   0.542199E+03   0.151014E+06   0.151693E+06   0.151014E+06  -0.660445E-02   0.128213E+06   0.128187E+06   0.133792E-01
   0.576805E+00   0.150388E+06   0.149271E+06   0.419942E-01   0.409755E-01   0.530676E+03   0.149540E+06   0.150213E+06   0.149540E+06  -0.654000E-02   0.126961E+06   0.126936E+06   0.131618E-01
   0.580426E+00   0.148930E+06   0.147824E+06   0.410699E-01   0.400736E-01   0.519469E+03   0.148091E+06   0.148757E+06   0.148091E+06  -0.647660E-02   0.125731E+06   0.125705E+06   0.129485E-01
   0.628421E+00   0.131486E+06   0.130510E+06   0.309322E-01   0.301819E-01   0.395604E+03   0.130745E+06   0.131333E+06   0.130745E+06  -0.571800E-02   0.111004E+06   0.110981E+06   0.105668E-01
   0.767554E+00   0.957249E+05   0.950149E+05   0.150950E-01   0.147288E-01   0.197771E+03   0.951849E+05   0.956135E+05   0.951849E+05  -0.416281E-02   0.808132E+05   0.807968E+05   0.631423E-02
   0.937493E+00   0.693422E+05   0.688280E+05   0.732968E-02   0.715187E-02   0.979075E+02   0.689508E+05   0.692615E+05   0.689508E+05  -0.301549E-02   0.585402E+05   0.585283E+05   0.376272E-02
   0.114506E+01   0.500053E+05   0.496346E+05   0.354310E-02   0.345715E-02   0.480563E+02   0.497230E+05   0.499471E+05   0.497230E+05  -0.217458E-02   0.422156E+05   0.422069E+05   0.223812E-02
   0.139857E+01   0.359132E+05   0.356469E+05   0.170570E-02   0.166432E-02   0.234109E+02   0.357104E+05   0.358714E+05   0.357104E+05  -0.156176E-02   0.303187E+05   0.303124E+05   0.133083E-02
   0.170822E+01   0.256962E+05   0.255057E+05   0.818082E-03   0.798237E-03   0.113304E+02   0.255511E+05   0.256663E+05   0.255511E+05  -0.111745E-02   0.216933E+05   0.216887E+05   0.792700E-03
   0.208643E+01   0.183231E+05   0.181872E+05   0.391028E-03   0.381543E-03   0.545251E+01   0.182196E+05   0.183018E+05   0.182196E+05  -0.796816E-03   0.154688E+05   0.154654E+05   0.474255E-03
   0.254837E+01   0.130249E+05   0.129282E+05   0.186321E-03   0.181802E-03   0.261104E+01   0.129513E+05   0.130097E+05   0.129513E+05  -0.566411E-03   0.109959E+05   0.109934E+05   0.286003E-03
   0.311259E+01   0.923213E+04   0.916353E+04   0.885261E-04   0.863787E-04   0.124505E+01   0.917995E+04   0.922136E+04   0.917995E+04  -0.401475E-03   0.779395E+04   0.779211E+04   0.174641E-03
   0.380172E+01   0.652658E+04   0.647800E+04   0.419503E-04   0.409327E-04   0.591518E+00   0.648967E+04   0.651895E+04   0.648967E+04  -0.283819E-03   0.550986E+04   0.550847E+04   0.108574E-03
   0.464343E+01   0.460271E+04   0.456837E+04   0.198308E-04   0.193498E-04   0.280131E+00   0.457667E+04   0.459732E+04   0.457667E+04  -0.200156E-03   0.388569E+04   0.388460E+04   0.691469E-04
   0.567150E+01   0.323869E+04   0.321443E+04   0.935347E-05   0.912659E-05   0.132294E+00   0.322035E+04   0.323488E+04   0.322035E+04  -0.140839E-03   0.273415E+04   0.273328E+04   0.453873E-04
   0.692719E+01   0.227417E+04   0.225704E+04   0.440252E-05   0.429574E-05   0.623230E-01   0.226128E+04   0.227148E+04   0.226128E+04  -0.988948E-04   0.191989E+04   0.191916E+04   0.308559E-04
   0.846088E+01   0.159383E+04   0.158172E+04   0.206819E-05   0.201803E-05   0.292961E-01   0.158478E+04   0.159193E+04   0.158478E+04  -0.693088E-04   0.134553E+04   0.134491E+04   0.217821E-04
   0.103341E+02   0.111503E+04   0.110645E+04   0.969836E-06   0.946316E-06   0.137433E-01   0.110868E+04   0.111368E+04   0.110868E+04  -0.484870E-04   0.941310E+03   0.940753E+03   0.159599E-04
   0.126222E+02   0.778762E+03   0.772658E+03   0.454016E-06   0.443007E-06   0.643586E-02   0.774310E+03   0.777804E+03   0.774310E+03  -0.338636E-04   0.657425E+03   0.656909E+03   0.120975E-04
   0.154167E+02   0.543058E+03   0.538685E+03   0.212204E-06   0.207060E-06   0.300877E-02   0.539935E+03   0.542372E+03   0.539935E+03  -0.236135E-04   0.458438E+03   0.457946E+03   0.943703E-05
   0.188300E+02   0.378139E+03   0.374973E+03   0.990333E-07   0.966332E-07   0.140443E-02   0.375946E+03   0.377642E+03   0.375946E+03  -0.164416E-04   0.319209E+03   0.318730E+03   0.753106E-05
   0.229991E+02   0.262940E+03   0.260613E+03   0.461507E-07   0.450327E-07   0.654642E-03   0.261395E+03   0.262575E+03   0.261395E+03  -0.114319E-04   0.221954E+03   0.221480E+03   0.611333E-05
   0.280911E+02   0.182595E+03   0.180849E+03   0.214762E-07   0.209564E-07   0.304714E-03   0.181502E+03   0.182321E+03   0.181502E+03  -0.793782E-05   0.154125E+03   0.153648E+03   0.502309E-05
   0.343106E+02   0.126641E+03   0.125295E+03   0.997978E-08   0.973845E-08   0.141644E-03   0.125861E+03   0.126429E+03   0.125861E+03  -0.550442E-05   0.106885E+03   0.106403E+03   0.416134E-05
   0.419071E+02   0.877242E+02   0.866535E+02   0.463073E-08   0.451893E-08   0.657532E-04   0.871629E+02   0.875562E+02   0.871629E+02  -0.381198E-05   0.740306E+02   0.735401E+02   0.346542E-05
   0.511854E+02   0.606921E+02   0.598084E+02   0.214535E-08   0.209367E-08   0.304827E-04   0.602814E+02   0.605534E+02   0.602814E+02  -0.263634E-05   0.512086E+02   0.507083E+02   0.289429E-05
   0.625180E+02   0.419370E+02   0.411795E+02   0.992152E-09   0.968336E-09   0.141118E-04   0.416302E+02   0.418181E+02   0.416302E+02  -0.182066E-05   0.353743E+02   0.348633E+02   0.241997E-05
   0.763596E+02   0.289387E+02   0.282657E+02   0.457881E-09   0.446947E-09   0.652237E-05   0.287036E+02   0.288331E+02   0.287036E+02  -0.125532E-05   0.244001E+02   0.238785E+02   0.202253E-05
   0.932658E+02   0.199397E+02   0.193226E+02   0.210769E-09   0.205774E-09   0.300902E-05   0.197537E+02   0.198429E+02   0.197537E+02  -0.863909E-06   0.168022E+02   0.162708E+02   0.168716E-05
