#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.185845E+06   0.184449E+06   0.701436E-01   0.684362E-01   0.844443E+03   0.184796E+06   0.185626E+06   0.184796E+06  -0.815239E-02   0.157474E+06   0.157441E+06   0.190589E-01
   0.504387E+00   0.183796E+06   0.182416E+06   0.683778E-01   0.667134E-01   0.824176E+03   0.182758E+06   0.183579E+06   0.182758E+06  -0.806250E-02   0.155738E+06   0.155706E+06   0.187044E-01
   0.508008E+00   0.181791E+06   0.180428E+06   0.666716E-01   0.650487E-01   0.804560E+03   0.180765E+06   0.181577E+06   0.180765E+06  -0.797460E-02   0.154039E+06   0.154008E+06   0.183539E-01
   0.511629E+00   0.179828E+06   0.178481E+06   0.650214E-01   0.634387E-01   0.785560E+03   0.178813E+06   0.179617E+06   0.178813E+06  -0.788848E-02   0.152376E+06   0.152345E+06   0.180092E-01
   0.515250E+00   0.177902E+06   0.176570E+06   0.634239E-01   0.618801E-01   0.767143E+03   0.176898E+06   0.177693E+06   0.176898E+06  -0.780398E-02   0.150744E+06   0.150713E+06   0.176724E-01
   0.518871E+00   0.176008E+06   0.174692E+06   0.618761E-01   0.603699E-01   0.749272E+03   0.175015E+06   0.175801E+06   0.175015E+06  -0.772091E-02   0.149139E+06   0.149109E+06   0.173449E-01
   0.522492E+00   0.174144E+06   0.172844E+06   0.603755E-01   0.589058E-01   0.731918E+03   0.173162E+06   0.173940E+06   0.173162E+06  -0.763918E-02   0.147560E+06   0.147530E+06   0.170282E-01
   0.526113E+00   0.172309E+06   0.171024E+06   0.589197E-01   0.574855E-01   0.715058E+03   0.171337E+06   0.172107E+06   0.171337E+06  -0.755867E-02   0.146005E+06   0.145976E+06   0.167230E-01
   0.529734E+00   0.170499E+06   0.169228E+06   0.575067E-01   0.561068E-01   0.698672E+03   0.169538E+06   0.170300E+06   0.169538E+06  -0.747930E-02   0.144472E+06   0.144443E+06   0.164294E-01
   0.533355E+00   0.168714E+06   0.167457E+06   0.561344E-01   0.547680E-01   0.682732E+03   0.167763E+06   0.168517E+06   0.167763E+06  -0.740097E-02   0.142959E+06   0.142930E+06   0.161471E-01
   0.536975E+00   0.166952E+06   0.165707E+06   0.548014E-01   0.534675E-01   0.667225E+03   0.166010E+06   0.166756E+06   0.166010E+06  -0.732366E-02   0.141466E+06   0.141437E+06   0.158751E-01
   0.540596E+00   0.165213E+06   0.163981E+06   0.535066E-01   0.522041E-01   0.652142E+03   0.164281E+06   0.165020E+06   0.164281E+06  -0.724739E-02   0.139993E+06   0.139964E+06   0.156123E-01
   0.544217E+00   0.163499E+06   0.162279E+06   0.522492E-01   0.509774E-01   0.637473E+03   0.162577E+06   0.163308E+06   0.162577E+06  -0.717220E-02   0.138540E+06   0.138512E+06   0.153575E-01
   0.547838E+00   0.161811E+06   0.160603E+06   0.510284E-01   0.497863E-01   0.623215E+03   0.160898E+06   0.161622E+06   0.160898E+06  -0.709815E-02   0.137110E+06   0.137082E+06   0.151094E-01
   0.551459E+00   0.160150E+06   0.158953E+06   0.498433E-01   0.486301E-01   0.609352E+03   0.159246E+06   0.159962E+06   0.159246E+06  -0.702526E-02   0.135702E+06   0.135674E+06   0.148666E-01
   0.555080E+00   0.158515E+06   0.157329E+06   0.486929E-01   0.475077E-01   0.595880E+03   0.157620E+06   0.158329E+06   0.157620E+06  -0.695354E-02   0.134317E+06   0.134289E+06   0.146281E-01
   0.558701E+00   0.156908E+06   0.155733E+06   0.475764E-01   0.464183E-01   0.582786E+03   0.156022E+06   0.156723E+06   0.156022E+06  -0.688302E-02   0.132954E+06   0.132927E+06   0.143931E-01
   0.562322E+00   0.155328E+06   0.154165E+06   0.464929E-01   0.453612E-01   0.570062E+03   0.154452E+06   0.155146E+06   0.154452E+06  -0.681374E-02   0.131616E+06   0.131589E+06   0.141612E-01
   0.565943E+00   0.153778E+06   0.152626E+06   0.454416E-01   0.443355E-01   0.557707E+03   0.152909E+06   0.153597E+06   0.152909E+06  -0.674571E-02   0.130302E+06   0.130276E+06   0.139322E-01
   0.569563E+00   0.152255E+06   0.151115E+06   0.444213E-01   0.433400E-01   0.545697E+03   0.151395E+06   0.152076E+06   0.151395E+06  -0.667890E-02   0.129012E+06   0.128985E+06   0.137061E-01
   0.573184E+00   0.150758E+06   0.149630E+06   0.434307E-01   0.423735E-01   0.534024E+03   0.149907E+06   0.150581E+06   0.149907E+06  -0.661325E-02   0.127744E+06   0.127718E+06   0.134834E-01
   0.576805E+00   0.149287E+06   0.148170E+06   0.424686E-01   0.414348E-01   0.522672E+03   0.148444E+06   0.149111E+06   0.148444E+06  -0.654871E-02   0.126497E+06   0.126471E+06   0.132642E-01
   0.580426E+00   0.147840E+06   0.146734E+06   0.415338E-01   0.405228E-01   0.511631E+03   0.147005E+06   0.147666E+06   0.147005E+06  -0.648523E-02   0.125271E+06   0.125245E+06   0.130493E-01
   0.628421E+00   0.130523E+06   0.129547E+06   0.312817E-01   0.305202E-01   0.389611E+03   0.129786E+06   0.130370E+06   0.129786E+06  -0.572562E-02   0.110598E+06   0.110575E+06   0.106489E-01
   0.767554E+00   0.950238E+05   0.943140E+05   0.152655E-01   0.148939E-01   0.194748E+03   0.944869E+05   0.949124E+05   0.944869E+05  -0.416836E-02   0.805176E+05   0.805012E+05   0.636311E-02
   0.937493E+00   0.688343E+05   0.683203E+05   0.741248E-02   0.723204E-02   0.963991E+02   0.684452E+05   0.687536E+05   0.684452E+05  -0.301951E-02   0.583261E+05   0.583142E+05   0.379167E-02
   0.114506E+01   0.496391E+05   0.492684E+05   0.358313E-02   0.349590E-02   0.473110E+02   0.493584E+05   0.495809E+05   0.493584E+05  -0.217748E-02   0.420612E+05   0.420525E+05   0.225520E-02
   0.139857E+01   0.356502E+05   0.353840E+05   0.172497E-02   0.168298E-02   0.230458E+02   0.354485E+05   0.356084E+05   0.354485E+05  -0.156384E-02   0.302078E+05   0.302015E+05   0.134085E-02
   0.170822E+01   0.255080E+05   0.253175E+05   0.827325E-03   0.807186E-03   0.111528E+02   0.253637E+05   0.254781E+05   0.253637E+05  -0.111894E-02   0.216140E+05   0.216094E+05   0.798559E-03
   0.208643E+01   0.181889E+05   0.180530E+05   0.395446E-03   0.385820E-03   0.536673E+01   0.180860E+05   0.181676E+05   0.180860E+05  -0.797878E-03   0.154122E+05   0.154088E+05   0.477665E-03
   0.254837E+01   0.129295E+05   0.128328E+05   0.188426E-03   0.183840E-03   0.256985E+01   0.128563E+05   0.129143E+05   0.128563E+05  -0.567166E-03   0.109557E+05   0.109532E+05   0.287978E-03
   0.311259E+01   0.916452E+04   0.909593E+04   0.895263E-04   0.873470E-04   0.122538E+01   0.911264E+04   0.915375E+04   0.911264E+04  -0.402011E-03   0.776545E+04   0.776360E+04   0.175780E-03
   0.380172E+01   0.647878E+04   0.643021E+04   0.424242E-04   0.413916E-04   0.582151E+00   0.644209E+04   0.647116E+04   0.644209E+04  -0.284197E-03   0.548971E+04   0.548831E+04   0.109226E-03
   0.464343E+01   0.456900E+04   0.453467E+04   0.200549E-04   0.195667E-04   0.275688E+00   0.454311E+04   0.456361E+04   0.454311E+04  -0.200423E-03   0.387148E+04   0.387039E+04   0.695182E-04
   0.567150E+01   0.321497E+04   0.319072E+04   0.945915E-05   0.922890E-05   0.130193E+00   0.319674E+04   0.321116E+04   0.319674E+04  -0.141026E-03   0.272415E+04   0.272328E+04   0.455965E-04
   0.692719E+01   0.225752E+04   0.224039E+04   0.445226E-05   0.434389E-05   0.613340E-01   0.224470E+04   0.225483E+04   0.224470E+04  -0.990266E-04   0.191287E+04   0.191214E+04   0.309721E-04
   0.846088E+01   0.158216E+04   0.157006E+04   0.209156E-05   0.204066E-05   0.288303E-01   0.157316E+04   0.158026E+04   0.157316E+04  -0.694012E-04   0.134061E+04   0.133998E+04   0.218453E-04
   0.103341E+02   0.110686E+04   0.109829E+04   0.980794E-06   0.956926E-06   0.135247E-01   0.110055E+04   0.110552E+04   0.110055E+04  -0.485516E-04   0.937868E+03   0.937310E+03   0.159931E-04
   0.126222E+02   0.773058E+03   0.766959E+03   0.459146E-06   0.447974E-06   0.633346E-02   0.768633E+03   0.772101E+03   0.768633E+03  -0.339088E-04   0.655021E+03   0.654505E+03   0.121140E-04
   0.154167E+02   0.539081E+03   0.534712E+03   0.214602E-06   0.209382E-06   0.296094E-02   0.535977E+03   0.538395E+03   0.535977E+03  -0.236450E-04   0.456762E+03   0.456270E+03   0.944427E-05
   0.188300E+02   0.375370E+03   0.372208E+03   0.100153E-06   0.977169E-07   0.138214E-02   0.373190E+03   0.374874E+03   0.373190E+03  -0.164635E-04   0.318042E+03   0.317563E+03   0.753336E-05
   0.229991E+02   0.261015E+03   0.258692E+03   0.466724E-07   0.455378E-07   0.644216E-03   0.259479E+03   0.260650E+03   0.259479E+03  -0.114471E-04   0.221143E+03   0.220669E+03   0.611310E-05
   0.280911E+02   0.181258E+03   0.179516E+03   0.217191E-07   0.211915E-07   0.299863E-03   0.180172E+03   0.180985E+03   0.180172E+03  -0.794842E-05   0.153561E+03   0.153085E+03   0.502165E-05
   0.343106E+02   0.125713E+03   0.124372E+03   0.100927E-07   0.984776E-08   0.139387E-03   0.124939E+03   0.125503E+03   0.124939E+03  -0.551177E-05   0.106495E+03   0.106013E+03   0.415942E-05
   0.419071E+02   0.870820E+02   0.860155E+02   0.468315E-08   0.456969E-08   0.647102E-04   0.865242E+02   0.869146E+02   0.865242E+02  -0.381708E-05   0.737602E+02   0.732705E+02   0.346341E-05
   0.511854E+02   0.602479E+02   0.593685E+02   0.216965E-08   0.211721E-08   0.299995E-04   0.598398E+02   0.601098E+02   0.598398E+02  -0.263988E-05   0.510217E+02   0.505222E+02   0.289239E-05
   0.625180E+02   0.416301E+02   0.408771E+02   0.100341E-08   0.979239E-09   0.138869E-04   0.413254E+02   0.415119E+02   0.413254E+02  -0.182310E-05   0.352453E+02   0.347352E+02   0.241826E-05
   0.763596E+02   0.287271E+02   0.280585E+02   0.463085E-09   0.451989E-09   0.641913E-05   0.284936E+02   0.286221E+02   0.284936E+02  -0.125701E-05   0.243112E+02   0.237905E+02   0.202105E-05
   0.932658E+02   0.197940E+02   0.191814E+02   0.213171E-09   0.208103E-09   0.296129E-05   0.196093E+02   0.196978E+02   0.196093E+02  -0.865080E-06   0.167411E+02   0.162106E+02   0.168591E-05
