#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.257413E+06   0.256005E+06   0.103391E-01   0.956233E-02   0.169495E+04   0.256044E+06   0.257192E+06   0.256044E+06  -0.731595E-02   0.163451E+06   0.163430E+06   0.127511E-01
   0.504387E+00   0.254575E+06   0.253183E+06   0.100787E-01   0.932156E-02   0.165487E+04   0.253221E+06   0.254356E+06   0.253221E+06  -0.723529E-02   0.161649E+06   0.161629E+06   0.125145E-01
   0.508008E+00   0.251799E+06   0.250424E+06   0.982719E-02   0.908891E-02   0.161607E+04   0.250460E+06   0.251583E+06   0.250460E+06  -0.715640E-02   0.159886E+06   0.159866E+06   0.122807E-01
   0.511629E+00   0.249080E+06   0.247721E+06   0.958393E-02   0.886391E-02   0.157847E+04   0.247756E+06   0.248867E+06   0.247756E+06  -0.707912E-02   0.158160E+06   0.158140E+06   0.120508E-01
   0.515250E+00   0.246411E+06   0.245069E+06   0.934842E-02   0.864610E-02   0.154201E+04   0.245102E+06   0.246201E+06   0.245102E+06  -0.700328E-02   0.156466E+06   0.156446E+06   0.118262E-01
   0.518871E+00   0.243788E+06   0.242462E+06   0.912025E-02   0.843506E-02   0.150661E+04   0.242493E+06   0.243580E+06   0.242493E+06  -0.692874E-02   0.154800E+06   0.154781E+06   0.116078E-01
   0.522492E+00   0.241207E+06   0.239896E+06   0.889902E-02   0.823045E-02   0.147223E+04   0.239926E+06   0.241001E+06   0.239926E+06  -0.685539E-02   0.153161E+06   0.153142E+06   0.113965E-01
   0.526113E+00   0.238665E+06   0.237369E+06   0.868441E-02   0.803196E-02   0.143881E+04   0.237397E+06   0.238462E+06   0.237397E+06  -0.678314E-02   0.151547E+06   0.151528E+06   0.111928E-01
   0.529734E+00   0.236159E+06   0.234877E+06   0.847610E-02   0.783930E-02   0.140631E+04   0.234904E+06   0.235958E+06   0.234904E+06  -0.671191E-02   0.149956E+06   0.149937E+06   0.109968E-01
   0.533355E+00   0.233686E+06   0.232418E+06   0.827381E-02   0.765221E-02   0.137469E+04   0.232444E+06   0.233487E+06   0.232444E+06  -0.664162E-02   0.148386E+06   0.148367E+06   0.108081E-01
   0.536975E+00   0.231245E+06   0.229990E+06   0.807730E-02   0.747046E-02   0.134391E+04   0.230016E+06   0.231048E+06   0.230016E+06  -0.657225E-02   0.146836E+06   0.146817E+06   0.106263E-01
   0.540596E+00   0.228836E+06   0.227594E+06   0.788642E-02   0.729392E-02   0.131396E+04   0.227620E+06   0.228641E+06   0.227620E+06  -0.650379E-02   0.145306E+06   0.145288E+06   0.104506E-01
   0.544217E+00   0.226463E+06   0.225232E+06   0.770106E-02   0.712248E-02   0.128483E+04   0.225259E+06   0.226269E+06   0.225259E+06  -0.643632E-02   0.143799E+06   0.143781E+06   0.102801E-01
   0.547838E+00   0.224125E+06   0.222906E+06   0.752110E-02   0.695603E-02   0.125649E+04   0.222933E+06   0.223933E+06   0.222933E+06  -0.636986E-02   0.142314E+06   0.142296E+06   0.101141E-01
   0.551459E+00   0.221823E+06   0.220616E+06   0.734640E-02   0.679446E-02   0.122894E+04   0.220644E+06   0.221634E+06   0.220644E+06  -0.630445E-02   0.140853E+06   0.140835E+06   0.995168E-02
   0.555080E+00   0.219559E+06   0.218363E+06   0.717681E-02   0.663761E-02   0.120214E+04   0.218391E+06   0.219371E+06   0.218391E+06  -0.624009E-02   0.139415E+06   0.139397E+06   0.979215E-02
   0.558701E+00   0.217332E+06   0.216148E+06   0.701222E-02   0.648538E-02   0.117610E+04   0.216177E+06   0.217147E+06   0.216177E+06  -0.617681E-02   0.138001E+06   0.137984E+06   0.963501E-02
   0.562322E+00   0.215145E+06   0.213972E+06   0.685250E-02   0.633766E-02   0.115078E+04   0.214001E+06   0.214961E+06   0.214001E+06  -0.611463E-02   0.136612E+06   0.136595E+06   0.947997E-02
   0.565943E+00   0.212997E+06   0.211836E+06   0.669752E-02   0.619432E-02   0.112618E+04   0.211864E+06   0.212815E+06   0.211864E+06  -0.605358E-02   0.135248E+06   0.135231E+06   0.932693E-02
   0.569563E+00   0.210887E+06   0.209738E+06   0.654712E-02   0.605522E-02   0.110227E+04   0.209766E+06   0.210707E+06   0.209766E+06  -0.599363E-02   0.133909E+06   0.133892E+06   0.917593E-02
   0.573184E+00   0.208815E+06   0.207677E+06   0.640110E-02   0.592017E-02   0.107901E+04   0.207704E+06   0.208636E+06   0.207704E+06  -0.593472E-02   0.132592E+06   0.132576E+06   0.902715E-02
   0.576805E+00   0.206777E+06   0.205650E+06   0.625928E-02   0.578900E-02   0.105639E+04   0.205677E+06   0.206600E+06   0.205677E+06  -0.587680E-02   0.131298E+06   0.131282E+06   0.888084E-02
   0.580426E+00   0.204772E+06   0.203657E+06   0.612148E-02   0.566156E-02   0.103438E+04   0.203683E+06   0.204597E+06   0.203683E+06  -0.581983E-02   0.130026E+06   0.130009E+06   0.873730E-02
   0.628421E+00   0.180788E+06   0.179804E+06   0.461028E-02   0.426388E-02   0.790590E+03   0.179825E+06   0.180633E+06   0.179825E+06  -0.513815E-02   0.114796E+06   0.114781E+06   0.713334E-02
   0.767554E+00   0.131617E+06   0.130901E+06   0.224965E-02   0.208061E-02   0.398584E+03   0.130916E+06   0.131505E+06   0.130916E+06  -0.374066E-02   0.835736E+05   0.835630E+05   0.426885E-02
   0.937493E+00   0.953422E+05   0.948238E+05   0.109230E-02   0.101022E-02   0.198808E+03   0.948339E+05   0.952608E+05   0.948339E+05  -0.270969E-02   0.605398E+05   0.605320E+05   0.254932E-02
   0.114506E+01   0.687549E+05   0.683811E+05   0.527987E-03   0.488308E-03   0.982259E+02   0.683881E+05   0.686962E+05   0.683881E+05  -0.195405E-02   0.436575E+05   0.436519E+05   0.152114E-02
   0.139857E+01   0.493789E+05   0.491104E+05   0.254172E-03   0.235071E-03   0.481246E+02   0.491154E+05   0.493368E+05   0.491154E+05  -0.140337E-02   0.313542E+05   0.313501E+05   0.908648E-03
   0.170822E+01   0.353311E+05   0.351389E+05   0.121903E-03   0.112741E-03   0.234042E+02   0.351425E+05   0.353009E+05   0.351425E+05  -0.100412E-02   0.224342E+05   0.224312E+05   0.544809E-03
   0.208643E+01   0.251934E+05   0.250563E+05   0.582662E-04   0.538871E-04   0.113085E+02   0.250589E+05   0.251719E+05   0.250589E+05  -0.716007E-03   0.159971E+05   0.159949E+05   0.329011E-03
   0.254837E+01   0.179086E+05   0.178110E+05   0.277628E-04   0.256762E-04   0.543333E+01   0.178129E+05   0.178933E+05   0.178129E+05  -0.508968E-03   0.113714E+05   0.113698E+05   0.201006E-03
   0.311259E+01   0.126937E+05   0.126245E+05   0.131905E-04   0.121992E-04   0.259774E+01   0.126259E+05   0.126829E+05   0.126259E+05  -0.360759E-03   0.806014E+04   0.805888E+04   0.124906E-03
   0.380172E+01   0.897372E+04   0.892463E+04   0.625050E-05   0.578071E-05   0.123675E+01   0.892575E+04   0.896601E+04   0.892575E+04  -0.255035E-03   0.569804E+04   0.569706E+04   0.794309E-04
   0.464343E+01   0.632849E+04   0.629375E+04   0.295464E-05   0.273257E-05   0.586638E+00   0.629464E+04   0.632304E+04   0.629464E+04  -0.179857E-03   0.401839E+04   0.401761E+04   0.520117E-04
   0.567150E+01   0.445303E+04   0.442844E+04   0.139352E-05   0.128878E-05   0.277378E+00   0.442919E+04   0.444917E+04   0.442919E+04  -0.126555E-03   0.282752E+04   0.282688E+04   0.352499E-04
   0.692719E+01   0.312687E+04   0.310946E+04   0.655859E-06   0.606561E-06   0.130787E+00   0.311010E+04   0.312413E+04   0.311010E+04  -0.888649E-04   0.198545E+04   0.198489E+04   0.247993E-04
   0.846088E+01   0.219143E+04   0.217908E+04   0.308072E-06   0.284914E-06   0.615167E-01   0.217966E+04   0.218949E+04   0.217966E+04  -0.622794E-04   0.139147E+04   0.139098E+04   0.181111E-04
   0.103341E+02   0.153310E+04   0.152430E+04   0.144440E-06   0.133581E-06   0.288722E-01   0.152484E+04   0.153172E+04   0.152484E+04  -0.435691E-04   0.973449E+03   0.972992E+03   0.136897E-04
   0.126222E+02   0.107075E+04   0.106444E+04   0.676010E-07   0.625184E-07   0.135245E-01   0.106495E+04   0.106976E+04   0.106495E+04  -0.304288E-04   0.679867E+03   0.679433E+03   0.106565E-04
   0.154167E+02   0.746665E+03   0.742093E+03   0.315847E-07   0.292096E-07   0.632410E-02   0.742597E+03   0.745947E+03   0.742597E+03  -0.212182E-04   0.474083E+03   0.473660E+03   0.849244E-05
   0.188300E+02   0.519909E+03   0.516547E+03   0.147322E-07   0.136240E-07   0.295241E-02   0.517049E+03   0.519382E+03   0.517049E+03  -0.147736E-04   0.330099E+03   0.329680E+03   0.688885E-05
   0.229991E+02   0.361516E+03   0.358993E+03   0.685975E-08   0.634356E-08   0.137629E-02   0.359498E+03   0.361120E+03   0.359498E+03  -0.102719E-04   0.229522E+03   0.229102E+03   0.565954E-05
   0.280911E+02   0.251045E+03   0.249102E+03   0.318830E-08   0.294824E-08   0.640642E-03   0.249614E+03   0.250740E+03   0.249614E+03  -0.713221E-05   0.159375E+03   0.158950E+03   0.469018E-05
   0.343106E+02   0.174109E+03   0.172563E+03   0.147888E-08   0.136742E-08   0.297798E-03   0.173086E+03   0.173867E+03   0.173086E+03  -0.494557E-05   0.110522E+03   0.110089E+03   0.390870E-05
   0.419071E+02   0.120601E+03   0.119326E+03   0.684352E-09   0.632706E-09   0.138244E-03   0.119860E+03   0.120401E+03   0.119860E+03  -0.342475E-05   0.765446E+02   0.761022E+02   0.326815E-05
   0.511854E+02   0.834325E+02   0.823399E+02   0.315763E-09   0.291885E-09   0.640866E-04   0.828870E+02   0.832610E+02   0.828870E+02  -0.236833E-05   0.529426E+02   0.524902E+02   0.273670E-05
   0.625180E+02   0.576446E+02   0.566737E+02   0.145144E-09   0.134135E-09   0.296637E-04   0.572340E+02   0.574922E+02   0.572340E+02  -0.163535E-05   0.365671E+02   0.361043E+02   0.229185E-05
   0.763596E+02   0.397722E+02   0.388812E+02   0.663762E-10   0.613183E-10   0.137073E-04   0.394544E+02   0.396324E+02   0.394544E+02  -0.112733E-05   0.252177E+02   0.247449E+02   0.191694E-05
   0.932658E+02   0.273986E+02   0.265593E+02   0.301379E-10   0.278253E-10   0.632170E-05   0.271444E+02   0.272669E+02   0.271444E+02  -0.775596E-06   0.173599E+02   0.168781E+02   0.159922E-05
